 written on  2Jul2026 at 03:14:32 
          11
         157
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    2    3    1    1    1    1    1    1    1
    1    1    1    1    3    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    3    1    1    1    1    1    1    1    1    1    1    1    3
    2    1    1    1    1    1    1    1    1    2    2    1    1    1    1
    3   -1    0    1    7   -0.002291   -0.008706
    3   -1    0    2    7   -0.005925   -0.022819
    3   -1    0    3    7    0.004172   -0.037625
    3   -1    0    4    7   -0.021408    0.010487
    3   -1    0    5    7   -0.032791   -0.045907
    3   -1    0    6    7    0.010229   -0.015712
    3   -1    0    7    7   -0.027346    0.006208
    3   -1    0    8    7   -0.004524   -0.002855
    3   -1    0    9    7    0.028103    0.005648
    3   -1    0   10    7   -0.002512    0.019098
    3   -1    0   11    7   -0.005136   -0.002462
    3   -1    0    1    8    0.005400   -0.015209
    3   -1    0    2    8   -0.015660    0.002618
    3   -1    0    3    8   -0.005099   -0.008036
    3   -1    0    4    8   -0.003179    0.005631
    3   -1    0    5    8   -0.029360   -0.015054
    3   -1    0    6    8    0.003889    0.005873
    3   -1    0    7    8    0.011855    0.005850
    3   -1    0    8    8   -0.001025    0.000239
    3   -1    0    9    8    0.009633    0.000491
    3   -1    0   10    8   -0.006092    0.000590
    3   -1    0   11    8    0.003849    0.005374
    3   -1    0    1    9    0.000139   -0.025730
    3   -1    0    2    9   -0.002328    0.032092
    3   -1    0    3    9   -0.006389   -0.019175
    3   -1    0    4    9   -0.016245   -0.029357
    3   -1    0    5    9    0.011050    0.010519
    3   -1    0    6    9   -0.002732    0.005934
    3   -1    0    7    9    0.014996   -0.002622
    3   -1    0    8    9   -0.006903    0.002476
    3   -1    0    9    9   -0.026566    0.021389
    3   -1    0   10    9   -0.014871   -0.031080
    3   -1    0   11    9    0.002367   -0.029929
    3   -1    0    1   10   -0.006788    0.008953
    3   -1    0    2   10    0.014158    0.016459
    3   -1    0    3   10    0.007065    0.003555
    3   -1    0    4   10    0.020983   -0.005218
    3   -1    0    5   10    0.029913    0.027996
    3   -1    0    6   10   -0.002340   -0.005384
    3   -1    0    7   10    0.001523    0.002070
    3   -1    0    8   10   -0.002783    0.002592
    3   -1    0    9   10   -0.000286    0.006370
    3   -1    0   10   10    0.006642   -0.000988
    3   -1    0   11   10    0.007292    0.012915
    3   -1    0    1   11   -0.037156    0.003532
    3   -1    0    2   11   -0.024870    0.001917
    3   -1    0    3   11   -0.007686    0.006613
    3   -1    0    4   11    0.014301   -0.005085
    3   -1    0    5   11   -0.004165   -0.030614
    3   -1    0    6   11    0.009292    0.007726
    3   -1    0    7   11   -0.005373    0.014604
    3   -1    0    8   11   -0.008500   -0.020694
    3   -1    0    9   11   -0.024671    0.015061
    3   -1    0   10   11    0.019631   -0.014732
    3   -1    0   11   11    0.043629   -0.013335
    3    0    0    1    1    0.012491   -0.001169
    3    0    0    2    1    0.008845   -0.006110
    3    0    0    3    1   -0.009796   -0.000249
    3    0    0    4    1   -0.015117   -0.007711
    3    0    0    5    1    0.005313    0.004669
    3    0    0    6    1    0.009483    0.004343
    3    0    0    7    1   -0.023254    0.006818
    3    0    0    8    1    0.003569   -0.000725
    3    0    0    9    1    0.006028    0.018652
    3    0    0   10    1   -0.008208   -0.004496
    3    0    0   11    1   -0.002284   -0.004765
    3    0    0    1    2   -0.035367   -0.012291
    3    0    0    2    2    0.023371    0.002413
    3    0    0    3    2   -0.013440    0.025820
    3    0    0    4    2   -0.024919   -0.011904
    3    0    0    5    2    0.006386   -0.032827
    3    0    0    6    2    0.013311    0.016157
    3    0    0    7    2   -0.022020   -0.008555
    3    0    0    8    2    0.000897   -0.000023
    3    0    0    9    2    0.000078   -0.011290
    3    0    0   10    2    0.013075    0.023026
    3    0    0   11    2    0.049555    0.043241
    3    0    0    1    3   -0.025588   -0.014222
    3    0    0    2    3   -0.006024    0.011472
    3    0    0    3    3   -0.005556   -0.006620
    3    0    0    4    3   -0.004262    0.004834
    3    0    0    5    3   -0.036495   -0.001533
    3    0    0    6    3    0.020102    0.011522
    3    0    0    7    3   -0.006162   -0.022936
    3    0    0    8    3    0.013621   -0.014881
    3    0    0    9    3   -0.018885   -0.010289
    3    0    0   10    3    0.033923    0.051844
    3    0    0   11    3   -0.007049   -0.025871
    3    0    0    1    4   -0.003872    0.002311
    3    0    0    2    4   -0.021515    0.026932
    3    0    0    3    4   -0.002358   -0.005003
    3    0    0    4    4   -0.002418   -0.044351
    3    0    0    5    4    0.027385    0.049009
    3    0    0    6    4   -0.010312   -0.004584
    3    0    0    7    4   -0.006402   -0.004984
    3    0    0    8    4    0.015449    0.036720
    3    0    0    9    4   -0.006307   -0.003739
    3    0    0   10    4    0.026335   -0.006353
    3    0    0   11    4   -0.009847   -0.027267
    3    0    0    1    5    0.028513    0.030327
    3    0    0    2    5   -0.009711    0.001844
    3    0    0    3    5    0.041122   -0.024944
    3    0    0    4    5   -0.001941    0.045532
    3    0    0    5    5    0.013598    0.030962
    3    0    0    6    5   -0.011822   -0.008022
    3    0    0    7    5   -0.030326   -0.039780
    3    0    0    8    5   -0.003897    0.011296
    3    0    0    9    5    0.021174    0.016034
    3    0    0   10    5   -0.015955    0.011613
    3    0    0   11    5   -0.004133   -0.002413
    3    0    0    1    6    0.017293    0.042392
    3    0    0    2    6    0.014140    0.008354
    3    0    0    3    6    0.054743   -0.010270
    3    0    0    4    6   -0.010513   -0.031695
    3    0    0    5    6    0.018968    0.057627
    3    0    0    6    6    0.029229    0.007092
    3    0    0    7    6    0.021454    0.050633
    3    0    0    8    6   -0.003842   -0.005561
    3    0    0    9    6   -0.007454    0.031006
    3    0    0   10    6    0.024551    0.003151
    3    0    0   11    6   -0.007021   -0.014910
    3    0    0    1    7   -0.020967    0.057988
    3    0    0    2    7    0.027268    0.020591
    3    0    0    3    7   -0.005011   -0.030518
    3    0    0    4    7    0.005472    0.036081
    3    0    0    5    7    0.019649    0.030186
    3    0    0    6    7   -0.021142   -0.021901
    3    0    0    7    7   -0.027520   -0.013198
    3    0    0    8    7    0.007188   -0.021759
    3    0    0    9    7    0.018518    0.008148
    3    0    0   10    7    0.023080    0.002127
    3    0    0   11    7    0.014777    0.058012
    3    0    0    1    8    0.033529    0.018287
    3    0    0    2    8   -0.013977   -0.003346
    3    0    0    3    8    0.015208    0.019436
    3    0    0    4    8   -0.023303    0.010144
    3    0    0    5    8   -0.024519   -0.034669
    3    0    0    6    8    0.002364    0.008396
    3    0    0    7    8    0.011304    0.016247
    3    0    0    8    8   -0.006127    0.001446
    3    0    0    9    8    0.010665   -0.001732
    3    0    0   10    8   -0.001883    0.001803
    3    0    0   11    8    0.008766   -0.017647
    3    0    0    1    9    0.012470   -0.020677
    3    0    0    2    9    0.021402    0.025008
    3    0    0    3    9   -0.018116    0.020085
    3    0    0    4    9   -0.002449   -0.006335
    3    0    0    5    9    0.017737    0.001676
    3    0    0    6    9    0.014338    0.005840
    3    0    0    7    9    0.021685    0.021458
    3    0    0    8    9   -0.009391    0.031536
    3    0    0    9    9    0.011273    0.051651
    3    0    0   10    9   -0.061082   -0.003171
    3    0    0   11    9   -0.051346   -0.027324
    3    0    0    1   10    0.003278   -0.009425
    3    0    0    2   10   -0.025653   -0.000658
    3    0    0    3   10   -0.009527    0.010638
    3    0    0    4   10    0.008721   -0.031717
    3    0    0    5   10   -0.016066    0.029299
    3    0    0    6   10    0.019365   -0.001164
    3    0    0    7   10    0.007071    0.001773
    3    0    0    8   10   -0.002539    0.004142
    3    0    0    9   10    0.001081    0.012686
    3    0    0   10   10   -0.016621   -0.006993
    3    0    0   11   10   -0.012048   -0.017401
    3    0    0    1   11   -0.020016   -0.006145
    3    0    0    2   11   -0.009765   -0.043519
    3    0    0    3   11   -0.006319    0.017837
    3    0    0    4   11    0.043554   -0.010739
    3    0    0    5   11    0.008361    0.000672
    3    0    0    6   11   -0.022016   -0.003397
    3    0    0    7   11   -0.050442   -0.014331
    3    0    0    8   11    0.011833    0.016438
    3    0    0    9   11    0.015435    0.023870
    3    0    0   10   11    0.040798    0.014792
    3    0    0   11   11   -0.032424   -0.021234
    3    1    0    1    1    0.014842    0.016376
    3    1    0    2    1    0.003863    0.013863
    3    1    0    3    1   -0.005983    0.009863
    3    1    0    4    1    0.013932   -0.000500
    3    1    0    5    1   -0.008775   -0.035709
    3    1    0    6    1   -0.013272   -0.003896
    3    1    0    7    1   -0.006939   -0.032927
    3    1    0    8    1    0.001333   -0.012261
    3    1    0    9    1   -0.026207    0.015511
    3    1    0   10    1    0.028913    0.006410
    3    1    0   11    1   -0.000356    0.011884
    3    1    0    1    2    0.053655    0.003973
    3    1    0    2    2   -0.052887   -0.040317
    3    1    0    3    2    0.012738   -0.008333
    3    1    0    4    2    0.020231   -0.024021
    3    1    0    5    2    0.006226    0.016560
    3    1    0    6    2    0.038840    0.036544
    3    1    0    7    2   -0.049664   -0.013233
    3    1    0    8    2    0.010136    0.002375
    3    1    0    9    2   -0.006670    0.014711
    3    1    0   10    2    0.047033   -0.006493
    3    1    0   11    2    0.031759    0.060025
    3    1    0    1    3    0.000684   -0.008772
    3    1    0    2    3   -0.019743    0.004444
    3    1    0    3    3   -0.009106    0.000624
    3    1    0    4    3    0.036101    0.018082
    3    1    0    5    3    0.008762    0.036992
    3    1    0    6    3   -0.004717   -0.007454
    3    1    0    7    3   -0.001300    0.013034
    3    1    0    8    3    0.018292   -0.031571
    3    1    0    9    3   -0.014101    0.027032
    3    1    0   10    3    0.036930   -0.024353
    3    1    0   11    3   -0.012152    0.009830
    3    1    0    1    4    0.016572    0.007235
    3    1    0    2    4   -0.004751    0.000174
    3    1    0    3    4    0.000573    0.008649
    3    1    0    4    4   -0.054434   -0.012383
    3    1    0    5    4    0.020448   -0.040866
    3    1    0    6    4   -0.022630    0.017222
    3    1    0    7    4    0.000977   -0.015801
    3    1    0    8    4   -0.010593    0.035927
    3    1    0    9    4    0.043055   -0.020171
    3    1    0   10    4   -0.035628    0.019407
    3    1    0   11    4   -0.028174    0.004247
    3    1    0    1    5   -0.032374   -0.005399
    3    1    0    2    5    0.003799   -0.017135
    3    1    0    3    5   -0.036171    0.019737
    3    1    0    4    5   -0.036605    0.018367
    3    1    0    5    5    0.071445    0.014238
    3    1    0    6    5   -0.056416   -0.021295
    3    1    0    7    5    0.053124    0.013886
    3    1    0    8    5    0.038268    0.028475
    3    1    0    9    5    0.014594    0.011817
    3    1    0   10    5   -0.116034   -0.008821
    3    1    0   11    5    0.014331   -0.035557
    3    1    0    1    6    0.000359    0.023771
    3    1    0    2    6    0.009919    0.036276
    3    1    0    3    6   -0.053050   -0.008271
    3    1    0    4    6    0.040988    0.014430
    3    1    0    5    6   -0.023615   -0.071738
    3    1    0    6    6    0.064400   -0.030593
    3    1    0    7    6    0.027321    0.035409
    3    1    0    8    6    0.003126   -0.004117
    3    1    0    9    6    0.046681    0.002367
    3    1    0   10    6   -0.044348   -0.002772
    3    1    0   11    6   -0.027386   -0.048799
    3    1    0    1    7   -0.034245    0.052099
    3    1    0    2    7   -0.003383   -0.012235
    3    1    0    3    7    0.002644    0.017696
    3    1    0    4    7   -0.061790    0.011045
    3    1    0    5    7   -0.016620    0.030189
    3    1    0    6    7    0.019199   -0.012224
    3    1    0    7    7    0.014785    0.019996
    3    1    0    8    7   -0.011942   -0.019736
    3    1    0    9    7    0.039907   -0.003011
    3    1    0   10    7    0.045510    0.010807
    3    1    0   11    7    0.034372   -0.001656
    3    1    0    1    8   -0.006984    0.010008
    3    1    0    2    8    0.030265    0.010902
    3    1    0    3    8   -0.007147   -0.016510
    3    1    0    4    8    0.002812    0.007363
    3    1    0    5    8    0.060885    0.021867
    3    1    0    6    8   -0.009193   -0.013387
    3    1    0    7    8   -0.011672    0.000663
    3    1    0    8    8   -0.016553    0.004209
    3    1    0    9    8    0.002344   -0.008894
    3    1    0   10    8    0.041191    0.000215
    3    1    0   11    8   -0.010600    0.002203
    3    1    0    1    9    0.006896   -0.000044
    3    1    0    2    9    0.004211   -0.001195
    3    1    0    3    9    0.038275    0.012902
    3    1    0    4    9    0.028267    0.028089
    3    1    0    5    9   -0.019884   -0.009658
    3    1    0    6    9    0.021532    0.005527
    3    1    0    7    9    0.021724   -0.000600
    3    1    0    8    9    0.010648    0.017617
    3    1    0    9    9    0.020359   -0.030455
    3    1    0   10    9   -0.020152    0.018024
    3    1    0   11    9   -0.055648    0.007959
    3    1    0    1   10    0.004932    0.004290
    3    1    0    2   10    0.021351    0.004651
    3    1    0    3   10    0.002576   -0.003148
    3    1    0    4   10   -0.006701    0.005390
    3    1    0    5   10    0.013947   -0.069622
    3    1    0    6   10    0.013038    0.007993
    3    1    0    7   10    0.014835   -0.002934
    3    1    0    8   10   -0.007757    0.006844
    3    1    0    9   10    0.008726    0.012628
    3    1    0   10   10   -0.013610   -0.003647
    3    1    0   11   10   -0.007805   -0.000633
    3    1    0    1   11    0.001624    0.011721
    3    1    0    2   11    0.034529    0.007750
    3    1    0    3   11   -0.001548    0.010194
    3    1    0    4   11   -0.018416   -0.037195
    3    1    0    5   11   -0.022224    0.063503
    3    1    0    6   11   -0.014093    0.000533
    3    1    0    7   11    0.030131   -0.042469
    3    1    0    8   11    0.030436   -0.001116
    3    1    0    9   11    0.014065   -0.034077
    3    1    0   10   11   -0.000791    0.041303
    3    1    0   11   11   -0.030607    0.061950
    3    2    0    1    1   -0.047295   -0.025518
    3    2    0    2    1   -0.010770   -0.000457
