feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,99,17,5,70,1.3444407768812543,615.3148531393693,-104.02590944747939,0.5458580290696251,0.7359478204514749,0,-9.057873951007686
mace_invariants,99,18,6,41,1.4500041159604158,1239.7017165921134,44.25454970317147,0.4453813115731148,0.7359478204514749,0,-9.697895913889958
mace_invariants,99,19,6,42,1.4041579268143196,1023.2152375672647,-27.027608079560867,0.6429962624300328,0.7359478204514749,0,-16.96434925052459
mace_invariants,99,20,6,47,1.4641720040969162,1082.0748396766212,81.30441551437728,0.6534827137317823,0.7359478204514749,0,-0.8605799287555245
mace_invariants,99,21,7,36,1.3504144157683418,736.4301862221262,-48.37580017377781,0.6248636918373144,0.7359478204514749,0,-44.89467799232344
mace_invariants,99,22,7,42,1.4612646778881322,902.6144283961906,-13.364006470055665,0.6174709507961816,0.7359478204514749,0,-27.130661501970877
mace_invariants,99,23,7,43,1.412120526414277,1188.5048296728776,24.960364866270243,0.5366404061977323,0.7359478204514749,0,-16.693918766503444
mace_invariants,99,24,8,37,1.4754766903237728,771.2323608670815,-45.14699171560799,0.5255324732412144,0.7359478204514749,0,-19.853935306494492
mace_invariants,99,25,8,43,1.4314892480523784,1201.1768432034146,53.75162308515986,0.5445854101548391,0.7359478204514749,0,-12.110203399020818
mace_invariants,99,26,8,44,1.38105814429307,939.9888343102735,1.1159667000359836,0.6948190611652878,0.7359478204514749,0,-72.24988977404784
mace_invariants,99,27,9,38,1.5224653899941771,550.6882020560827,-6.953538479822857,0.8605972191685962,0.7359478204514749,1,-22.01247846159653
mace_invariants,99,28,9,44,1.369840121017628,914.5835773339026,-4.047378607413693,0.7196773900866758,0.7359478204514749,0,-95.56065573819592
mace_invariants,99,29,9,45,1.4170163676458452,1228.4303304779814,44.595296830515736,0.5566585677757182,0.7359478204514749,0,-14.623016178865516
mace_invariants,99,30,10,39,1.4336383690555357,1203.1968652970115,25.402273992565227,0.6210402782561903,0.7359478204514749,0,-34.958409704747794
mace_invariants,99,31,10,45,1.4353534344742422,1131.9293851392588,23.859031784136814,0.5120338069494155,0.7359478204514749,0,-36.755758823856105
mace_invariants,99,32,10,46,1.4006738712048694,1158.0544301449618,36.919484564203856,0.6530640857575141,0.7359478204514749,0,-26.27691771886105
mace_invariants,99,33,11,40,1.4413507468315678,1189.59248522702,52.61011263532224,0.5606672744714276,0.7359478204514749,0,6.665500090020711
mace_invariants,99,34,11,46,1.3791743196122297,951.2260098995023,-7.728506702790364,0.6764944084324547,0.7359478204514749,0,-28.67052602027752
mace_invariants,99,35,11,47,1.4117443059031591,1108.8095443886518,38.634805930317526,0.6395662968250636,0.7359478204514749,0,-13.027339714839947
mace_invariants,99,36,12,47,1.4495254302786742,1455.8294820491965,98.8114422791021,0.38150420344127567,0.7359478204514749,0,173.9321975966602
mace_invariants,99,37,12,48,1.2704604035168754,-1802.2724179385511,-974.8658235497936,0.022671856178530736,0.7359478204514749,0,276.04258953472544
mace_invariants,99,38,12,53,1.55333753754407,-273.7161560566097,-243.70137651341463,0.1246811800502314,0.7359478204514749,0,81.8500284551819
mace_invariants,99,39,13,42,1.4319337157112662,1391.8957339279661,65.41842546330378,0.4755070324235454,0.7359478204514749,0,6.578146659787862
mace_invariants,99,40,13,48,1.4359386454988354,1108.7197109517142,33.198780138316664,0.12716113646255,0.7359478204514749,0,34.10222159227687
mace_invariants,99,41,13,49,1.4628433409085704,917.9445580635472,4.553613210582924,0.5218958503284693,0.7359478204514749,0,17.08028119095712
mace_invariants,99,42,14,43,1.4240894280828373,1142.1225216008188,17.408015761149144,0.46727199548831616,0.7359478204514749,0,-29.665495911949886
mace_invariants,99,43,14,49,1.400252673546344,1064.6283779757134,25.192897082861744,0.5944913579916893,0.7359478204514749,0,-35.48553254078169
mace_invariants,99,44,14,50,1.4503281157367895,1170.0611192483236,58.75559261749746,0.5399309095941428,0.7359478204514749,0,4.739219421622916
mace_invariants,99,45,15,44,1.4354314862908337,998.5660068337276,19.00930996192627,0.4644565054462011,0.7359478204514749,0,-226.25964420137575
mace_invariants,99,46,15,50,1.4914856416419717,642.7506295959882,0.7731468181424589,0.38688176854157896,0.7359478204514749,0,146.7651471725029
mace_invariants,99,47,15,51,1.3276406306564732,184.6743702367149,-193.71087404304737,0.33329695603534426,0.7359478204514749,0,-0.18203686070050473
mace_invariants,99,48,16,45,1.4280763974700144,1492.4823680387221,42.40324266459187,0.5763482399653476,0.7359478204514749,0,6.833445216484639
mace_invariants,99,49,16,51,1.4799003374640132,886.2784983102609,12.033912251961167,0.6082075128654483,0.7359478204514749,0,-7.51284960892237
mace_invariants,99,50,16,52,1.3498964485508096,476.55519576249816,-133.45008846036077,0.7233998474369663,0.7359478204514749,0,-17.615341053750804
mace_invariants,99,51,17,46,1.4868790981195366,738.1088199752293,-13.723689158972219,0.5521700754354226,0.7359478204514749,0,-153.32882892492137
mace_invariants,99,52,17,52,1.4821012895703054,906.1191786386718,23.726927030608877,0.5581914040989427,0.7359478204514749,0,-184.28602028704734
mace_invariants,99,53,17,53,1.380055403993674,1074.211108042229,51.71904363554069,0.2584189404369873,0.7359478204514749,0,-90.98008903942046
mace_invariants,99,54,18,53,1.419191841171508,1154.7067301996058,66.56376124882797,0.39739223654341504,0.7359478204514749,0,-18.91770677392735
mace_invariants,99,55,18,54,1.4201794142353472,1095.5241458204966,56.60490985551151,0.5258183448308325,0.7359478204514749,0,-33.58721093425861
mace_invariants,99,56,18,59,1.4445125995750396,1260.2646472969955,60.83108981905548,0.8100381664648372,0.7359478204514749,1,-19.402002787509772
mace_invariants,99,57,19,48,1.4682900394520144,895.905054638687,-10.26907281659354,0.19810539008422715,0.7359478204514749,0,52.834769477734795
mace_invariants,99,58,19,54,1.4041646998611172,1242.8559829577525,61.74975066835886,0.42854082224334533,0.7359478204514749,0,-21.69021718305835
mace_invariants,99,59,19,55,1.3916108903505433,1152.0747628442023,15.16433812546991,0.5372815470266045,0.7359478204514749,0,-46.877957282683326
mace_invariants,99,60,20,49,1.3691116641820165,944.6191308563793,-9.294619410168917,0.6538696116801164,0.7359478204514749,0,-23.654555814467983
mace_invariants,99,61,20,55,1.4583020479008901,1048.0525472553516,24.715618788236903,0.5983110547565743,0.7359478204514749,0,-29.857052797459243
mace_invariants,99,62,20,56,1.489792017946348,932.8186872306044,60.49721590952752,0.7077512065859594,0.7359478204514749,0,-85.97330458576485
mace_invariants,99,63,21,50,1.3925216990724605,1076.5153178957692,9.213034024229753,0.6971454702566858,0.7359478204514749,0,-51.33236595691326
mace_invariants,99,64,21,56,1.3950347390893878,1208.627269472171,30.12950631275161,0.8055875135600754,0.7359478204514749,1,-6.141671810432772
mace_invariants,99,65,21,57,1.4497158138714759,1038.4706926418332,46.01265316103398,0.7201575582266633,0.7359478204514749,0,-87.21467960950773
mace_invariants,99,66,22,51,1.5100465912950438,603.2536315287333,21.597490072400234,0.44267504400620256,0.7359478204514749,0,-14.570261153813046
mace_invariants,99,67,22,57,1.4423877941975165,1204.3502447208887,23.92560781165758,0.5192719444824148,0.7359478204514749,0,115.86646517600619
mace_invariants,99,68,22,58,1.3153675920989896,-10.080947948948204,-176.60755228774858,0.4354503223224533,0.7359478204514749,0,8.036958474425944
mace_invariants,99,69,23,52,1.3992547644531308,1223.8827238367442,38.91948697091299,0.7077419017680838,0.7359478204514749,0,-0.08964591299918112
mace_invariants,99,70,23,58,1.400031666010393,1142.4302630885065,18.844377995572287,0.5853248455128166,0.7359478204514749,0,88.0658268697589
mace_invariants,99,71,23,59,1.4787104272193827,957.7931471716767,12.05349299677589,0.8206153680275505,0.7359478204514749,1,-11.898218705751358
mace_invariants,99,72,24,59,1.3988010816067669,1100.2131767849196,-11.508461516875505,0.7798988067852803,0.7359478204514749,1,-11.981397245764875
mace_invariants,99,73,24,60,1.4343604846189026,1135.4183963184732,30.798328511907467,0.6300494576107736,0.7359478204514749,0,-18.44603995026298
mace_invariants,99,74,24,65,1.4129397793022083,1161.2609291551742,44.93808580387293,0.6797172465838986,0.7359478204514749,0,20.06275619997817
mace_invariants,99,75,25,54,1.4282346451321806,1107.4801641535955,18.133437403692774,0.41900593257160124,0.7359478204514749,0,-33.43302219558824
mace_invariants,99,76,25,60,1.419391306627033,1236.1642467707102,20.621801860675305,0.5533764050310992,0.7359478204514749,0,-6.661369123737083
mace_invariants,99,77,25,61,1.4581918625480277,1035.4858646121916,30.4230222589211,0.5818580028254181,0.7359478204514749,0,-18.389902716619005
mace_invariants,99,78,26,55,1.3968719546369812,1074.672279062616,23.85499448906049,0.6588753010539057,0.7359478204514749,0,-57.16849392507601
mace_invariants,99,79,26,61,1.4218956578297974,1142.9195902017977,-16.804272533193345,0.7129866465244634,0.7359478204514749,0,-50.77638874558431
mace_invariants,99,80,26,62,1.4293905872616626,1058.6142865204283,20.51864650632679,0.6546611608771549,0.7359478204514749,0,-14.39643558430173
mace_invariants,99,81,27,56,1.3309348968133548,190.05341478138803,-216.16643429058968,0.8387622077920445,0.7359478204514749,1,59.85607609616501
mace_invariants,99,82,27,62,1.436825422005918,1262.9962681254626,34.316290026565405,0.7251079157859086,0.7359478204514749,0,-44.02592950339368
mace_invariants,99,83,27,63,1.366135362112736,906.6360079300293,-28.538862928525408,0.8317956925163859,0.7359478204514749,1,-12.670130537815867
mace_invariants,99,84,28,57,1.376512749553962,1070.8604736451455,11.918291602146754,0.5126505011981479,0.7359478204514749,0,32.25712507433616
mace_invariants,99,85,28,63,1.438572462243123,1081.7249550651743,56.5552538499131,0.5911139412559013,0.7359478204514749,0,-31.232787533236145
mace_invariants,99,86,28,64,1.487440230353101,766.3351152129272,1.3711254611296213,0.41640749320634596,0.7359478204514749,0,-6.622155887938873
mace_invariants,99,87,29,58,1.4939715799927091,593.8815621805055,-32.01399163902622,0.4315980714220553,0.7359478204514749,0,-69.77687790519977
mace_invariants,99,88,29,64,1.3590505937147113,808.9994183007462,-9.282238853662056,0.41917668559021487,0.7359478204514749,0,-162.28228221048414
mace_invariants,99,89,29,65,1.5172028048470592,527.9438808444186,12.180835835451743,0.5667070337354077,0.7359478204514749,0,-31.757939449562883
mace_invariants,99,90,30,65,1.4592105560386663,1125.9553656643475,43.41058089265627,0.7743728332763351,0.7359478204514749,1,-8.413148419943509
mace_invariants,99,91,30,66,1.3567931264326132,512.3755090529869,-90.1288060817083,0.7972571165675639,0.7359478204514749,1,-55.34953040233883
mace_invariants,99,92,30,71,1.4383860294534674,1167.5974282207858,38.64621651774802,0.5818226505963426,0.7359478204514749,0,-37.1238572411081
mace_invariants,99,93,31,60,1.4413627598020127,1163.0230831466517,-4.9223821588542656,0.6869186975012216,0.7359478204514749,0,-21.851834742968883
mace_invariants,99,94,31,66,1.3947839595936422,982.6819395618862,1.9718906167661976,0.7594707697655756,0.7359478204514749,1,-104.18254107772165
mace_invariants,99,95,31,67,1.364712789600622,892.7902500828131,-40.28958655975237,0.7795815835735591,0.7359478204514749,1,-19.56539416361177
mace_invariants,99,96,32,61,1.460482444677104,1008.7490819684939,-1.1252031990940086,0.6801369085044457,0.7359478204514749,0,-25.946548916982294
mace_invariants,99,97,32,67,1.435574357374838,1255.1106485137184,23.06381500868049,0.7443181967824644,0.7359478204514749,1,-27.241511296496366
mace_invariants,99,98,32,68,1.4125701275924019,1251.710025229519,7.3505280337620365,0.7555346581838683,0.7359478204514749,1,-39.69359178553564
mace_invariants,99,99,33,62,1.3543602829622987,752.2208163573426,-52.99897440127092,0.6266569343030282,0.7359478204514749,0,5.712547019621882
mace_invariants,99,100,33,68,1.4472621315201322,1011.5535726887379,12.72293417941485,0.7603801696297592,0.7359478204514749,1,-48.533757828055954
mace_invariants,99,101,33,69,1.4623369474628525,1130.411985699422,44.39692750550368,0.7031971510159701,0.7359478204514749,0,-3.527991362706059
mace_invariants,99,102,34,63,1.3609623746578443,590.4691057660689,-78.81861995942494,0.6846698661352684,0.7359478204514749,0,-29.30440760969554
mace_invariants,99,103,34,69,1.3788940341399767,1060.5536370117181,19.91548577551505,0.6545223061177332,0.7359478204514749,0,-57.628883939237355
mace_invariants,99,104,34,70,1.4686334325071677,993.6854046011639,31.734286399278417,0.5837891909197797,0.7359478204514749,0,-176.62071622364664
mace_invariants,99,105,35,64,1.3628421712751229,651.6656749163612,-37.30351153072722,0.5736881511368336,0.7359478204514749,0,-19.673122274204093
mace_invariants,99,106,35,70,1.4669723386570621,1045.810920624688,31.250323942285128,0.6475139239709001,0.7359478204514749,0,-52.76722368973651
mace_invariants,99,107,35,71,1.435501704939438,1259.7962051466852,69.64839567298358,0.5286683166020338,0.7359478204514749,0,-26.822642371537622
mace_invariants,20,0,0,36,1.4272601312761404,1125.6422778969882,-71.89392198531266,0.36817314171386606,0.7330822986277405,0,-17.65806174632378
mace_invariants,20,1,0,41,1.3793805609688585,1115.0126759310494,-59.1242256485163,0.5460597971050525,0.7330822986277405,0,-41.21819727674348
mace_invariants,20,2,0,71,1.4121375606033402,1225.2517436195003,-88.91569101331784,0.5034209257763157,0.7330822986277405,0,-31.161881236889407
mace_invariants,20,3,1,36,1.4450267233765153,1039.5229841434355,-68.47757711816402,0.6071905405213465,0.7330822986277405,0,-16.30095632093817
mace_invariants,20,4,1,37,1.4436903277492175,1317.0328173178575,-52.26795887048727,0.5828217582610291,0.7330822986277405,0,-20.438510781515202
mace_invariants,20,5,1,66,1.3794269971683102,1143.2875682076701,-80.45752757099744,0.7978249174683012,0.7330822986277405,1,-1.7645009143395338
mace_invariants,20,6,2,37,1.4317919553624605,1340.0547659496976,-83.79407522862148,0.5802537094279847,0.7330822986277405,0,-13.950237908039837
mace_invariants,20,7,2,38,1.3777284112849286,846.9539541493348,-77.30620705716885,0.7598308052751381,0.7330822986277405,1,-52.36891663097324
mace_invariants,20,8,2,67,1.493337448698108,913.0185040580243,-70.68074822931652,0.865239608855888,0.7330822986277405,1,13.420344177282105
mace_invariants,20,9,3,38,1.4371274387055495,1322.1185196238848,-30.108089756705496,0.666847317690562,0.7330822986277405,0,-57.03789988307312
mace_invariants,20,10,3,39,1.3821886450562697,1242.6933041925595,-63.55701161117592,0.6314184764760556,0.7330822986277405,0,3.6031353053152326
mace_invariants,20,11,3,68,1.4839530741782816,902.2049641279186,-20.59893308535183,0.5824420080360633,0.7330822986277405,0,-57.63443545466565
mace_invariants,20,12,4,39,1.450338701430025,968.5272763665936,-55.91523815945388,0.5592440550215949,0.7330822986277405,0,-89.74133077684098
mace_invariants,20,13,4,40,1.3915885438910476,1114.371127662055,-64.5041332630708,0.5111533613843289,0.7330822986277405,0,-92.59759989375951
mace_invariants,20,14,4,69,1.4050879365332645,1145.8429777376118,-93.1632025264663,0.6423317492662795,0.7330822986277405,0,5.2923784973833055
mace_invariants,20,15,5,40,1.499869822295866,732.9355212593575,-83.0707014331399,0.5210334293382586,0.7330822986277405,0,-79.478101809151
mace_invariants,20,16,5,41,1.4525179927667715,1037.289249642583,-57.202884091276545,0.6272313059943815,0.7330822986277405,0,-48.37207357002599
mace_invariants,20,17,5,70,1.350827889230057,629.5886998187865,-98.58852717707141,0.387193646274955,0.7330822986277405,0,-27.426351870535626
mace_invariants,20,18,6,41,1.3744706699585065,849.5626942689778,-77.44062647329011,0.7231767143873737,0.7330822986277405,0,-42.7218882468454
mace_invariants,20,19,6,42,1.4426090634196853,1180.9334222019913,-70.62324927320512,0.7221454829430294,0.7330822986277405,0,-78.38384525618238
mace_invariants,20,20,6,47,1.4150946466580918,1237.552655924146,-62.61637079295351,0.601818193307425,0.7330822986277405,0,-34.59264896346939
mace_invariants,20,21,7,36,1.386392749253066,885.6182875295973,-89.38279940579939,0.5085139217651444,0.7330822986277405,0,-32.42811501749723
mace_invariants,20,22,7,42,1.346649345535917,451.3167340813696,-140.1289144935906,0.6853693457119866,0.7330822986277405,0,-51.84723296291426
mace_invariants,20,23,7,43,1.4157202436205707,1142.429588255027,-63.117374699504985,0.6726373805565303,0.7330822986277405,0,-48.72018861086848
mace_invariants,20,24,8,37,1.4538026701781,1283.2330676108354,-43.84192188473939,0.5955111400549286,0.7330822986277405,0,-17.811936910490093
mace_invariants,20,25,8,43,1.3881583463257978,1044.6093815190964,-40.61641208626906,0.7840033811066318,0.7330822986277405,1,20.968152059120897
mace_invariants,20,26,8,44,1.4401596807695005,1634.2077956911717,-41.3997936324845,0.7236719465849972,0.7330822986277405,0,16.444999582412116
mace_invariants,20,27,9,38,1.3693034469543006,816.9582891343706,-71.28929426179275,0.7595307437437737,0.7330822986277405,1,-27.0620971186056
mace_invariants,20,28,9,44,1.399562205248922,1124.6498874507336,-78.03450485302092,0.708114454426689,0.7330822986277405,0,7.136453715260519
mace_invariants,20,29,9,45,1.4600443538448846,941.4966501275261,-52.40511306278048,0.6483802511012217,0.7330822986277405,0,-37.94735429155142
mace_invariants,20,30,10,39,1.4100315209264727,1054.0856395191677,-27.88999536663118,0.575313054774281,0.7330822986277405,0,-26.27859243550415
mace_invariants,20,31,10,45,1.4416388473724464,1161.6892269434657,-31.44524572698841,0.4995914033462353,0.7330822986277405,0,33.225376577420796
mace_invariants,20,32,10,46,1.439490223831727,1069.640505775265,-60.90927563837878,0.5282599400876608,0.7330822986277405,0,8.508591916240013
mace_invariants,20,33,11,40,1.3949974365362174,994.8154853050482,-90.63502491479389,0.5375359997471705,0.7330822986277405,0,-55.22239942603761
mace_invariants,20,34,11,46,1.4119982886232738,1215.1960454438645,-58.456945939519166,0.5385735786978165,0.7330822986277405,0,-15.287796907267095
mace_invariants,20,35,11,47,1.4605440402467758,1014.9098215435846,-69.77681713334702,0.5223753553233448,0.7330822986277405,0,-3.0832822755561846
mace_invariants,20,36,12,47,1.4816659691761422,881.4980058809354,-55.80622461633358,0.6100540119984691,0.7330822986277405,0,-52.865566445680834
mace_invariants,20,37,12,48,1.4011138622985861,1102.6654633178428,-59.411332655514194,0.6112098011749495,0.7330822986277405,0,-31.10330088727757
mace_invariants,20,38,12,53,1.392052153757254,1041.5185140078559,-92.88993495939529,0.6949932184254589,0.7330822986277405,0,-65.61947554548199
mace_invariants,20,39,13,42,1.3739360121208932,894.7374180795803,-81.76391818325196,0.6460139615023759,0.7330822986277405,0,-32.114132510441955
mace_invariants,20,40,13,48,1.4047724513012476,1090.7284121582327,-76.70513739622045,0.5268424610432518,0.7330822986277405,0,-49.48122626947451
mace_invariants,20,41,13,49,1.4281866018008533,1121.741825698154,-70.47745155215226,0.5099388312176809,0.7330822986277405,0,-28.27163510623445
mace_invariants,20,42,14,43,1.4844020720213884,988.9049760862005,-62.31069994950565,0.6347267283721824,0.7330822986277405,0,-11.405975011634649
mace_invariants,20,43,14,49,1.4219433162773885,1065.645974397787,-58.42246680563702,0.5113835632429438,0.7330822986277405,0,0.2394145753882686
mace_invariants,20,44,14,50,1.445400318438671,1246.1854392058053,-80.71389162880277,0.7030580361812578,0.7330822986277405,0,0.2564825904080932
mace_invariants,20,45,15,44,1.4670062928834338,1193.42317521869,-54.973783107551796,0.6483754379279592,0.7330822986277405,0,-41.614295678631514
mace_invariants,20,46,15,50,1.3782690745241761,944.3496827710816,-82.84436042496301,0.7770381802586692,0.7330822986277405,1,-22.150148155844732
mace_invariants,20,47,15,51,1.4153679141784008,1253.6121356298304,-58.45857449605963,0.6764266536476853,0.7330822986277405,0,-22.916366726535472
mace_invariants,20,48,16,45,1.4574379752827364,1126.9740999694748,-71.86709753592895,0.6126454112158024,0.7330822986277405,0,2.1437248583731634
mace_invariants,20,49,16,51,1.4441702989367102,1232.482637676555,-48.660533307521845,0.7004308302609958,0.7330822986277405,0,20.492719232019645
mace_invariants,20,50,16,52,1.3905866176737438,1011.4048210095989,-74.69223379413586,0.7114145261755314,0.7330822986277405,0,-10.487617882295776
mace_invariants,20,51,17,46,1.4743964569341839,957.9788737644143,-71.9996541694545,0.5739143442932766,0.7330822986277405,0,-3.0454925493264806
mace_invariants,20,52,17,52,1.4176850051998708,1228.7232843042789,-84.01415527508661,0.6440149225115801,0.7330822986277405,0,1.3738595314200088
mace_invariants,20,53,17,53,1.3515001900725525,604.6042989646669,-118.33819324048882,0.6426553273457947,0.7330822986277405,0,-44.85832605796729
mace_invariants,20,54,18,53,1.389162286845082,917.9804546720493,-61.70446824791148,0.7990904604153458,0.7330822986277405,1,-21.527432889183707
mace_invariants,20,55,18,54,1.399803128845673,1077.266347091706,-83.61952256705014,0.6807068942276447,0.7330822986277405,0,5.3906692930378135
mace_invariants,20,56,18,59,1.4200717133915812,1149.6600236420197,-80.57666590108869,0.8195615317677469,0.7330822986277405,1,-6.1379513943503365
mace_invariants,20,57,19,48,1.472371820213334,923.0393942512271,-68.55417654710364,0.5577693653391294,0.7330822986277405,0,-15.04126191064747
mace_invariants,20,58,19,54,1.4616454935583776,1172.8210699261756,-35.78693751049058,0.5231692164019377,0.7330822986277405,0,18.605564377781356
mace_invariants,20,59,19,55,1.3635515708083792,712.9748317638897,-67.03883728313917,0.6741418358277853,0.7330822986277405,0,-13.786981559294789
mace_invariants,20,60,20,49,1.4073228682591175,1175.5915133386127,-94.27540822125505,0.45635022555491567,0.7330822986277405,0,-17.441387812683388
mace_invariants,20,61,20,55,1.3863916610802636,947.1277332134594,-92.19574618422705,0.5896263258691425,0.7330822986277405,0,-41.76105497340471
mace_invariants,20,62,20,56,1.4314904018857733,1193.7216129833198,-58.60180349399243,0.3779953217553745,0.7330822986277405,0,-30.91300902267392
mace_invariants,20,63,21,50,1.4657229135705323,1140.1870340155501,-92.30871112783511,0.7698776631903812,0.7330822986277405,1,-28.848893566031123
mace_invariants,20,64,21,56,1.4059172675575764,1210.187236999355,-71.98262227641479,0.4998482864525258,0.7330822986277405,0,-32.87329538344521
mace_invariants,20,65,21,57,1.3936251592727273,1037.8899281918266,-77.82355697733789,0.6859807825291064,0.7330822986277405,0,23.438360388502474
mace_invariants,20,66,22,51,1.5052072761152144,932.615371387455,-81.32580920237112,0.6135051858930405,0.7330822986277405,0,100.74804222803961
mace_invariants,20,67,22,57,1.4473606967411607,1095.4800024675264,-70.70491574051388,0.6302198318427497,0.7330822986277405,0,87.98782883033884
mace_invariants,20,68,22,58,1.2994879373050297,-674.7488388480184,-355.5948914798077,0.5233870488075191,0.7330822986277405,0,16.72607363895775
mace_invariants,20,69,23,52,1.4545311517318689,1147.387441153698,-82.326907652608,0.4081178815086416,0.7330822986277405,0,-18.667931920219036
mace_invariants,20,70,23,58,1.4465094250986659,981.5559196596524,-99.07591138335584,0.30701604850858466,0.7330822986277405,0,86.10690985133743
mace_invariants,20,71,23,59,1.4360431088312544,1142.142844361618,-81.81311650511554,0.4272293576952573,0.7330822986277405,0,13.675412920520243
mace_invariants,20,72,24,59,1.4763003501013354,892.9655106772015,-80.64328930016349,0.7251852291670953,0.7330822986277405,0,55.67090304739014
mace_invariants,20,73,24,60,1.3499584875616006,647.9083628676588,-93.24996768801951,0.7965931900427942,0.7330822986277405,1,88.15775632316367
mace_invariants,20,74,24,65,1.4498066235136442,1056.0527930589903,-54.298373317445765,0.6560280837028565,0.7330822986277405,0,26.08997010611781
mace_invariants,20,75,25,54,1.4495882432617566,1159.530524605913,-52.02188460128113,0.6178901462336813,0.7330822986277405,0,9.303435124497652
mace_invariants,20,76,25,60,1.4461111321203888,1134.049011287786,-73.22155203827671,0.8281527446494824,0.7330822986277405,1,50.594035483197665
mace_invariants,20,77,25,61,1.39768012510088,1127.9198843037536,-55.760511368387334,0.8007887799985274,0.7330822986277405,1,58.2143643388452
mace_invariants,20,78,26,55,1.3932737239050235,950.6068725735425,-99.47461157546788,0.7450813113406618,0.7330822986277405,1,-87.65156735674857
mace_invariants,20,79,26,61,1.519936737897425,308.01303956720307,-111.8676891874671,0.7770073256796602,0.7330822986277405,1,-98.80902872908621
mace_invariants,20,80,26,62,1.3840744233908644,1081.280371591547,-72.2565657060233,0.7200480866639574,0.7330822986277405,0,-31.260466761919957
mace_invariants,20,81,27,56,1.384727302161654,1088.0561660457263,-80.71380734753984,0.4933089516518702,0.7330822986277405,0,33.87520749658511
mace_invariants,20,82,27,62,1.4492843682772458,1355.8574095685244,-89.31714497114118,0.679906731088934,0.7330822986277405,0,-10.636426859044983
mace_invariants,20,83,27,63,1.322545042012971,10.983454071398668,-161.93354522176574,0.6780704386228127,0.7330822986277405,0,9.24467351418141
mace_invariants,20,84,28,57,1.473325347120256,1231.294147402407,-76.27033035111539,0.6366491367579129,0.7330822986277405,0,71.84560176671108
mace_invariants,20,85,28,63,1.4228230206909196,1431.9436575182935,-72.68652919537134,0.6352781276522748,0.7330822986277405,0,21.520201499507017
mace_invariants,20,86,28,64,1.3435284330709907,518.4318100778596,-124.72033699821918,0.6860197544551456,0.7330822986277405,0,62.3506323824526
mace_invariants,20,87,29,58,1.4428773209088557,1543.4419391837162,-68.27349160499298,0.5529136005242482,0.7330822986277405,0,87.96518319522983
mace_invariants,20,88,29,64,1.4316263847122916,1168.6625566681885,-37.8608078123363,0.7091170012567115,0.7330822986277405,0,77.92879659863976
mace_invariants,20,89,29,65,1.3965714723442864,1194.2359527783142,-63.17831365470139,0.603969764246682,0.7330822986277405,0,-6.014503296680781
mace_invariants,20,90,30,65,1.4138828456100274,1291.9839640535056,-38.13116169378731,0.41138204301740644,0.7330822986277405,0,-25.93758149451014
mace_invariants,20,91,30,66,1.4056486968432185,1122.4134201239071,-67.22553771635761,0.5092351533379713,0.7330822986277405,0,-55.91122617472587
mace_invariants,20,92,30,71,1.4363363995668261,1178.0097298187936,-100.03177751615439,0.4538485604534662,0.7330822986277405,0,-33.374364689116774
mace_invariants,20,93,31,60,1.4603833153671382,1001.0012826061876,-35.58233434411673,0.8001727907646683,0.7330822986277405,1,97.25997416129155
mace_invariants,20,94,31,66,1.4868916088105226,760.6319565606118,-69.82820458976458,0.7574607947452955,0.7330822986277405,1,-12.425136712065113
mace_invariants,20,95,31,67,1.392660360963325,1061.3635438298559,-73.74536754979569,0.8274435349659267,0.7330822986277405,1,103.23685469131398
mace_invariants,20,96,32,61,1.4532113505353323,1236.3939870002546,-56.739506550204325,0.8270417697901942,0.7330822986277405,1,87.89841637532398
mace_invariants,20,97,32,67,1.474130816983689,897.5751171431629,-92.08343045956799,0.8816764786424076,0.7330822986277405,1,34.66692619964584
mace_invariants,20,98,32,68,1.426315517219004,1173.3864122948871,-44.51520086156339,0.691862365407159,0.7330822986277405,0,-112.29266394736361
mace_invariants,20,99,33,62,1.4724438091439795,1072.6428359188753,-34.99634795556184,0.7747858943575319,0.7330822986277405,1,69.2251455877639
mace_invariants,20,100,33,68,1.3786202263966547,957.278140530214,-67.01002289316402,0.6965657289901994,0.7330822986277405,0,-59.50239419139028
mace_invariants,20,101,33,69,1.4961273207989454,949.3229891382233,-74.74123118075723,0.8286298916748762,0.7330822986277405,1,46.550889618230535
mace_invariants,20,102,34,63,1.5040978475752855,669.0533225427673,-99.69134542948295,0.6454373077755453,0.7330822986277405,0,4.158424630189087
mace_invariants,20,103,34,69,1.4891694333419965,820.758603893504,-87.63567183290583,0.7011175975590109,0.7330822986277405,0,73.78097182203356
mace_invariants,20,104,34,70,1.3947236898514626,930.2693423136319,-89.24151195825355,0.43609942661375667,0.7330822986277405,0,-47.240455869673944
mace_invariants,20,105,35,64,1.4672970427720102,827.436167757144,-57.54265106344661,0.642355003191076,0.7330822986277405,0,111.31141522864256
mace_invariants,20,106,35,70,1.4715779301356502,934.7971812671884,-73.03506824224121,0.3822754952264166,0.7330822986277405,0,16.042511729382866
mace_invariants,20,107,35,71,1.4039679464429167,1070.7118622223693,-76.78581180660268,0.5796742836171063,0.7330822986277405,0,23.344328413532004
