feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
mace_invariants,20,11,3,68,1.4839530741782816,902.2049641279189,-20.598827855793715,0.8570481354123475,0.6669989883883771,1,-10.86945046787884
mace_invariants,20,12,4,39,1.450338701430025,968.5272763665934,-55.915264138159166,0.6698613253579602,0.6669989883883771,1,-20.396616959870016
mace_invariants,20,13,4,40,1.3915885438910476,1114.3711276620552,-64.50439489338241,0.6560331773733024,0.6669989883883771,0,-8.634948976712424
mace_invariants,20,14,4,69,1.4050879365332645,1145.8429777376102,-93.16324030890821,0.6525438725967578,0.6669989883883771,0,-31.328621122196047
mace_invariants,20,15,5,40,1.499869822295866,732.9355212593562,-83.07087032832916,0.6513285771683921,0.6669989883883771,0,43.08662222817838
mace_invariants,20,16,5,41,1.4525179927667715,1037.2892496425832,-57.2027600326185,0.6056049791434703,0.6669989883883771,0,32.67537070706462
mace_invariants,20,17,5,70,1.350827889230057,629.5886998187855,-98.58849996281926,0.6899427898626146,0.6669989883883771,1,4.734253576552519
mace_invariants,20,18,6,41,1.3744706699585065,849.5626942689793,-77.44036480867226,0.5377871425135814,0.6669989883883771,0,-53.58581759506905
mace_invariants,20,19,6,42,1.4426090634196853,1180.9334222019913,-70.62301213286571,0.5471995176979525,0.6669989883883771,0,-119.01867000486162
mace_invariants,20,20,6,47,1.4150946466580918,1237.5526559241448,-62.61624349468794,0.5450944362281509,0.6669989883883771,0,3.196889761478472
mace_invariants,20,21,7,36,1.386392749253066,885.618287529599,-89.38251731920121,0.45104986230783517,0.6669989883883771,0,-24.96679698261246
mace_invariants,20,22,7,42,1.346649345535917,451.3167340813709,-140.12907310204676,0.538380638262288,0.6669989883883771,0,-166.04290072093588
mace_invariants,20,23,7,43,1.4157202436205707,1142.4295882550273,-63.11744887196666,0.4853847077405026,0.6669989883883771,0,-52.76475142453935
mace_invariants,20,24,8,37,1.4538026701781,1283.233067610836,-43.84179754052345,0.60029363799345,0.6669989883883771,0,28.59953365631635
mace_invariants,20,25,8,43,1.3881583463257978,1044.609381519097,-40.61640455989321,0.5944447332613727,0.6669989883883771,0,13.088758433738949
mace_invariants,20,26,8,44,1.4401596807695005,1634.2077956911728,-41.39980590394826,0.6760644737045942,0.6669989883883771,1,29.746401203733374
mace_invariants,20,27,9,38,1.3693034469543006,816.9582891343704,-71.28904010577743,0.8257083155211509,0.6669989883883771,1,-104.34820235827344
mace_invariants,20,28,9,44,1.399562205248922,1124.6498874507345,-78.03443675377645,0.7211932415713633,0.6669989883883771,1,15.746585542196492
mace_invariants,20,29,9,45,1.4600443538448846,941.4966501275262,-52.40513679870836,0.7155044958500164,0.6669989883883771,1,-5.391735749096597
mace_invariants,20,30,10,39,1.4100315209264727,1054.0856395191684,-27.88993869763795,0.6340039056786142,0.6669989883883771,0,-0.05706453848744086
mace_invariants,20,31,10,45,1.4416388473724464,1161.6892269434657,-31.445063513841827,0.6067995990534947,0.6669989883883771,0,40.693891966287474
mace_invariants,20,32,10,46,1.439490223831727,1069.6405057752654,-60.90951450297192,0.562219498151276,0.6669989883883771,0,35.12175849669922
mace_invariants,20,33,11,40,1.3949974365362174,994.815485305047,-90.63477737966684,0.5990400099860231,0.6669989883883771,0,2.269675999734578
mace_invariants,20,34,11,46,1.4119982886232738,1215.1960454438638,-58.45687301219045,0.5410837504433428,0.6669989883883771,0,17.538099386459006
mace_invariants,20,35,11,47,1.4605440402467758,1014.9098215435854,-69.7769257109171,0.5606237056756708,0.6669989883883771,0,19.360943327169995
mace_invariants,20,36,12,47,1.4816659691761422,881.4980058809368,-55.80641317301517,0.5334701890902018,0.6669989883883771,0,3.967297597691622
mace_invariants,20,37,12,48,1.4011138622985861,1102.665463317842,-59.41141692038287,0.457760978606062,0.6669989883883771,0,8.176337986364416
mace_invariants,20,38,12,53,1.392052153757254,1041.5185140078554,-92.8899240699666,0.5164405374582105,0.6669989883883771,0,-99.77053480362757
mace_invariants,20,39,13,42,1.3739360121208932,894.7374180795812,-81.76381574856909,0.46266482368745215,0.6669989883883771,0,-134.10002017348666
mace_invariants,20,40,13,48,1.4047724513012476,1090.7284121582315,-76.70531900578766,0.3848505317335108,0.6669989883883771,0,-38.65501632675425
mace_invariants,20,41,13,49,1.4281866018008533,1121.7418256981548,-70.47753503950801,0.388410000270793,0.6669989883883771,0,-45.81785382609595
mace_invariants,20,42,14,43,1.4844020720213884,988.9049760861981,-62.31102154315647,0.47932977148279565,0.6669989883883771,0,25.982929625955837
mace_invariants,20,43,14,49,1.4219433162773885,1065.6459743977853,-58.42232497997838,0.45807087858792195,0.6669989883883771,0,26.29503242443257
mace_invariants,20,44,14,50,1.445400318438671,1246.185439205805,-80.71393268307541,0.577071316491884,0.6669989883883771,0,21.614992657940565
mace_invariants,20,45,15,44,1.4670062928834338,1193.42317521869,-54.9736986453944,0.6238717081364202,0.6669989883883771,0,7.733936862292064
mace_invariants,20,46,15,50,1.3782690745241761,944.3496827710832,-82.84437798718426,0.6399935127022873,0.6669989883883771,0,1.4099776804992672
mace_invariants,20,47,15,51,1.4153679141784008,1253.6121356298308,-58.45882310086857,0.592497753029779,0.6669989883883771,0,39.55795445136824
mace_invariants,20,48,16,45,1.4574379752827364,1126.9740999694764,-71.86700588500288,0.6046684893465035,0.6669989883883771,0,15.386716965800115
mace_invariants,20,49,16,51,1.4441702989367102,1232.4826376765561,-48.66030911715803,0.5789832799612091,0.6669989883883771,0,36.95251645465729
mace_invariants,20,50,16,52,1.3905866176737438,1011.4048210095993,-74.69233131156192,0.5754393374828831,0.6669989883883771,0,-9.51978960638175
mace_invariants,20,51,17,46,1.4743964569341839,957.9788737644143,-71.99953424066688,0.6320584531262252,0.6669989883883771,0,-39.59098144281964
mace_invariants,20,52,17,52,1.4176850051998708,1228.7232843042789,-84.01410107173842,0.6474094021648233,0.6669989883883771,0,-35.34271373644611
mace_invariants,20,53,17,53,1.3515001900725525,604.6042989646674,-118.3378455620665,0.6345687567265619,0.6669989883883771,0,-66.78715440048485
mace_invariants,20,54,18,53,1.389162286845082,917.9804546720502,-61.70432110537272,0.5971790109746131,0.6669989883883771,0,-160.09673526765732
mace_invariants,20,55,18,54,1.399803128845673,1077.266347091707,-83.61967422707554,0.6327502083064289,0.6669989883883771,0,9.379543542581711
mace_invariants,20,56,18,59,1.4200717133915812,1149.660023642019,-80.5767882899813,0.6040007789207427,0.6669989883883771,0,-14.50356409725455
mace_invariants,20,57,19,48,1.472371820213334,923.0393942512261,-68.55395502877035,0.5453907845940575,0.6669989883883771,0,32.29650687011078
mace_invariants,20,58,19,54,1.4616454935583776,1172.8210699261754,-35.78664800890646,0.6396415407780217,0.6669989883883771,0,31.118168560746344
mace_invariants,20,59,19,55,1.3635515708083792,712.9748317638891,-67.03892913475691,0.5808279936213628,0.6669989883883771,0,20.99830684834659
mace_invariants,20,60,20,49,1.4073228682591175,1175.591513338613,-94.2753176850049,0.39831748247102994,0.6669989883883771,0,-31.093490156338955
mace_invariants,20,61,20,55,1.3863916610802636,947.1277332134588,-92.19600368493721,0.43019522296105306,0.6669989883883771,0,-83.34599250560589
mace_invariants,20,62,20,56,1.4314904018857733,1193.7216129833182,-58.601736304717946,0.34732212052397254,0.6669989883883771,0,-32.91128203941352
mace_invariants,20,63,21,50,1.4657229135705323,1140.1870340155504,-92.30886471209766,0.5973312586685489,0.6669989883883771,0,0.5807965762187228
mace_invariants,20,64,21,56,1.4059172675575764,1210.1872369993546,-71.98272065619794,0.4273354588175293,0.6669989883883771,0,-43.52585606866333
mace_invariants,20,65,21,57,1.3936251592727273,1037.889928191827,-77.82361201473218,0.4701317874048056,0.6669989883883771,0,26.369270077442593
mace_invariants,20,66,22,51,1.5052072761152144,932.6153713874571,-81.32570551452815,0.5134092976977949,0.6669989883883771,0,95.61530094357633
mace_invariants,20,67,22,57,1.4473606967411607,1095.4800024675255,-70.70518060265762,0.43370558610655996,0.6669989883883771,0,128.20987153930602
mace_invariants,20,68,22,58,1.2994879373050297,-674.7488388480166,-355.5943612871306,0.3825251508496027,0.6669989883883771,0,0.8265058427878627
mace_invariants,20,69,23,52,1.4545311517318689,1147.387441153699,-82.32683712567139,0.40282299859394277,0.6669989883883771,0,-7.271648651490926
mace_invariants,20,70,23,58,1.4465094250986659,981.5559196596524,-99.07590995691041,0.2754827942240766,0.6669989883883771,0,55.14313281817003
mace_invariants,20,71,23,59,1.4360431088312544,1142.142844361618,-81.81318751960457,0.39680412110181085,0.6669989883883771,0,37.6066292248285
mace_invariants,20,72,24,59,1.4763003501013354,892.9655106772003,-80.64339296457958,0.6076153581836559,0.6669989883883771,0,46.50095119162326
mace_invariants,20,73,24,60,1.3499584875616006,647.9083628676578,-93.24990437482947,0.712455295356768,0.6669989883883771,1,-2.979930146598627
mace_invariants,20,74,24,65,1.4498066235136442,1056.0527930589894,-54.29834509444482,0.530389432086275,0.6669989883883771,0,5.2173957096824966
mace_invariants,20,75,25,54,1.4495882432617566,1159.5305246059133,-52.021865343118314,0.6036111787723,0.6669989883883771,0,25.111070502182454
mace_invariants,20,76,25,60,1.4461111321203888,1134.049011287786,-73.22140209810514,0.6797016865597261,0.6669989883883771,1,10.204381440910659
mace_invariants,20,77,25,61,1.39768012510088,1127.9198843037543,-55.76015525926371,0.7522424835462131,0.6669989883883771,1,55.29358731381558
mace_invariants,20,78,26,55,1.3932737239050235,950.6068725735441,-99.47448391571439,0.6201921760405903,0.6669989883883771,0,-73.5643164800274
mace_invariants,20,79,26,61,1.519936737897425,308.01303956720284,-111.86811729152213,0.8276370279711623,0.6669989883883771,1,18.54208540695407
mace_invariants,20,80,26,62,1.3840744233908644,1081.280371591549,-72.25667946186663,0.7824542477649243,0.6669989883883771,1,1.0712046473476358
mace_invariants,20,81,27,56,1.384727302161654,1088.056166045726,-80.71394778614827,0.41672082188185927,0.6669989883883771,0,-87.57090618844558
mace_invariants,20,82,27,62,1.4492843682772458,1355.8574095685249,-89.31720146594046,0.6618559960432737,0.6669989883883771,0,-59.558961285216796
mace_invariants,20,83,27,63,1.322545042012971,10.983454071398668,-161.93326459494332,0.5205443514107091,0.6669989883883771,0,-75.7549870627137
mace_invariants,20,84,28,57,1.473325347120256,1231.294147402407,-76.270126839091,0.3757866993201725,0.6669989883883771,0,13.77922595853774
mace_invariants,20,85,28,63,1.4228230206909196,1431.943657518294,-72.68676075001974,0.4368139002617461,0.6669989883883771,0,22.515293116469213
mace_invariants,20,86,28,64,1.3435284330709907,518.4318100778573,-124.72059481213859,0.4154551763088033,0.6669989883883771,0,-32.1553488779988
mace_invariants,20,87,29,58,1.4428773209088557,1543.441939183716,-68.2732761184198,0.29116593679874286,0.6669989883883771,0,68.89707848840102
mace_invariants,20,88,29,64,1.4316263847122916,1168.6625566681873,-37.860694923551904,0.3820148490443309,0.6669989883883771,0,-3.3741905924047555
mace_invariants,20,89,29,65,1.3965714723442864,1194.2359527783135,-63.17817208085474,0.33526133757909626,0.6669989883883771,0,15.977945590856176
mace_invariants,20,90,30,65,1.4138828456100274,1291.9839640535051,-38.13093942683531,0.42612069583347023,0.6669989883883771,0,-0.3959340500816344
mace_invariants,20,91,30,66,1.4056486968432185,1122.4134201239056,-67.22531060145631,0.6307657404086372,0.6669989883883771,0,-4.29960434712529
mace_invariants,20,92,30,71,1.4363363995668261,1178.009729818796,-100.03187967929466,0.5122807891478804,0.6669989883883771,0,-0.9847341935082574
mace_invariants,20,93,31,60,1.4603833153671382,1001.0012826061876,-35.58228072046243,0.7231800423103469,0.6669989883883771,1,18.569030832313985
mace_invariants,20,94,31,66,1.4868916088105226,760.6319565606113,-69.82807869178276,0.7457592236150209,0.6669989883883771,1,11.600500854631495
mace_invariants,20,95,31,67,1.392660360963325,1061.3635438298566,-73.74530116241365,0.645428019715768,0.6669989883883771,0,24.200718923675694
mace_invariants,20,96,32,61,1.4532113505353323,1236.3939870002541,-56.739419903486734,0.8647888221151995,0.6669989883883771,1,34.96910821715968
mace_invariants,20,97,32,67,1.474130816983689,897.5751171431621,-92.08335750859906,0.7144960025341334,0.6669989883883771,1,37.727235515762885
mace_invariants,20,98,32,68,1.426315517219004,1173.3864122948864,-44.51499466769815,0.8713419365641817,0.6669989883883771,1,20.810330013563952
mace_invariants,20,99,33,62,1.4724438091439795,1072.6428359188756,-34.99598068686759,0.921939071934264,0.6669989883883771,1,8.75523715895076
mace_invariants,20,100,33,68,1.3786202263966547,957.2781405302144,-67.01038472248685,0.9736749665894844,0.6669989883883771,1,31.954344750178866
mace_invariants,20,101,33,69,1.4961273207989454,949.3229891382236,-74.74117925862126,0.8348760012005724,0.6669989883883771,1,13.722802395571659
mace_invariants,20,102,34,63,1.5040978475752855,669.0533225427691,-99.69125538941695,0.4941129699662331,0.6669989883883771,0,7.5180324103500995
mace_invariants,20,103,34,69,1.4891694333419965,820.7586038935048,-87.63564840437908,0.548361543865106,0.6669989883883771,0,38.20239541001022
mace_invariants,20,104,34,70,1.3947236898514626,930.2693423136326,-89.24154775228398,0.5904650613358731,0.6669989883883771,0,-8.346911530076104
mace_invariants,20,105,35,64,1.4672970427720102,827.4361677571429,-57.54256461854845,0.46339031329947594,0.6669989883883771,0,11.948365724476833
mace_invariants,20,106,35,70,1.4715779301356502,934.7971812671874,-73.03528491845267,0.5811011286220586,0.6669989883883771,0,-34.80787142247283
mace_invariants,20,107,35,71,1.4039679464429167,1070.7118622223704,-76.78588844770677,0.5027968951486514,0.6669989883883771,0,35.68501740449593
mace_invariants,6,0,0,36,1.512807542241714,-256.2016586006752,-94.32051859314448,0.4432083200813529,0.6633834516789933,0,-157.28863899467055
mace_invariants,6,1,0,41,1.3980260636793633,733.2810289553794,41.12999274152709,0.5824536997530295,0.6633834516789933,0,-86.4677395605551
mace_invariants,6,2,0,71,1.4479451898230502,484.87072084168517,26.869251291355493,0.5467855415449085,0.6633834516789933,0,-75.97247562639883
mace_invariants,6,3,1,36,1.3368541909021847,-93.70965018352706,-70.89125901840437,0.77203735729847,0.6633834516789933,1,32.709341554096746
mace_invariants,6,4,1,37,1.4676871675821794,446.09412015764207,5.3738385642402156,0.8443631279368693,0.6633834516789933,1,-1.9851321126687171
mace_invariants,6,5,1,66,1.4895188235436283,407.79946652298406,-1.6677210004931442,0.9517656543421841,0.6633834516789933,1,38.16708298410644
mace_invariants,6,6,2,37,1.407602352404,824.8432569137605,52.125728405365045,0.4462623075869832,0.6633834516789933,0,-9.526126200890175
mace_invariants,6,7,2,38,1.4089936063053474,804.5398901563639,31.156432180830432,0.4572633864757474,0.6633834516789933,0,-24.732282995840762
mace_invariants,6,8,2,67,1.409097238737353,977.7323514345298,54.89747811021042,0.37723348483701136,0.6633834516789933,0,-6.5435521941275
mace_invariants,6,9,3,38,1.31106449947521,-540.2987049725883,-82.78250707951871,0.4616660745101522,0.6633834516789933,0,-94.05714698804739
mace_invariants,6,10,3,39,1.3988345383515939,836.1464332239478,12.780080309974382,0.38477657740361254,0.6633834516789933,0,-58.903929592907815
mace_invariants,6,11,3,68,1.456379939488702,512.8944715415444,22.957064459043796,0.4604174507286577,0.6633834516789933,0,-175.21817790709824
mace_invariants,6,12,4,39,1.4304908949047501,995.3038669162835,44.5581077531076,0.6728834921517504,0.6633834516789933,1,4.700706484741493
mace_invariants,6,13,4,40,1.4573602841247348,824.2281057087254,25.391298087995057,0.8246345803436836,0.6633834516789933,1,-13.877992978315344
mace_invariants,6,14,4,69,1.4426351545184186,714.0036044150611,16.255903384350205,0.7834142162017859,0.6633834516789933,1,-43.047001370472785
mace_invariants,6,15,5,40,1.482806270524472,439.69943101205564,5.0693723562776,0.8413327509311339,0.6633834516789933,1,12.6473683258578
mace_invariants,6,16,5,41,1.4683657022481278,573.1015191918025,54.19376816504866,0.8223896899902534,0.6633834516789933,1,-29.04534696243821
mace_invariants,6,17,5,70,1.3400064190985024,102.56486402668519,17.59518625327816,0.7714179025928168,0.6633834516789933,1,-34.70015421375271
mace_invariants,6,18,6,41,1.408039849738852,494.15275467915086,-1.7756759430168703,0.704760714694973,0.6633834516789933,1,-23.361615518949574
mace_invariants,6,19,6,42,1.4418386972901165,722.88346626357,35.32874628762911,0.5698955365060683,0.6633834516789933,0,-21.28609401139883
mace_invariants,6,20,6,47,1.4532042562822578,654.5872055161647,22.018002359912234,0.6221567429834542,0.6633834516789933,0,8.95904864134978
mace_invariants,6,21,7,36,1.3503225166810224,252.82215227983974,-63.00565883208259,0.49093934403597983,0.6633834516789933,0,-164.7828408407929
mace_invariants,6,22,7,42,1.3891898076777023,669.8263672533759,-54.1452663048222,0.4953195455187516,0.6633834516789933,0,-32.496335174002276
mace_invariants,6,23,7,43,1.486197240791876,462.9397823873528,14.472864608895033,0.421126491258082,0.6633834516789933,0,-64.30611519032058
mace_invariants,6,24,8,37,1.4356560500869449,805.1063334746575,30.046273921797926,0.6156628977286653,0.6633834516789933,0,-9.810781045429758
mace_invariants,6,25,8,43,1.4660196517225863,660.4199166390712,-14.972593974193824,0.4735242743123682,0.6633834516789933,0,-1.9093506727893246
mace_invariants,6,26,8,44,1.397948557628855,721.3879349687038,9.03417714331111,0.6228084969210119,0.6633834516789933,0,-39.38801753129235
mace_invariants,6,27,9,38,1.4829563837218505,478.9596310696147,34.32480537169955,0.543125928034378,0.6633834516789933,0,-24.482792805201736
mace_invariants,6,28,9,44,1.4359840414582226,792.7116590349145,18.72963781558138,0.5392704483379603,0.6633834516789933,0,35.163806203891
mace_invariants,6,29,9,45,1.4758068530559516,801.6493179225904,-1.47525183350615,0.5650945337359273,0.6633834516789933,0,18.501880330071778
mace_invariants,6,30,10,39,1.4787917995816042,759.5788388734167,33.036033034850334,0.6389151019850036,0.6633834516789933,0,8.806690922626936
mace_invariants,6,31,10,45,1.4008792418464744,809.5370280059533,-7.684601650844253,0.7377732047930925,0.6633834516789933,1,-0.4602077949770642
mace_invariants,6,32,10,46,1.4882454706764272,556.0280638258052,69.58670812359968,0.7658068974322947,0.6633834516789933,1,8.138923530176902
mace_invariants,6,33,11,40,1.4605736530922442,713.2586949668214,32.06454095463114,0.7308382396225057,0.6633834516789933,1,32.61476227324309
mace_invariants,6,34,11,46,1.3873164073563882,648.1061033396802,67.49501496443798,0.7059789468778634,0.6633834516789933,1,-12.892455059530203
mace_invariants,6,35,11,47,1.4436925964536929,783.9306589528196,0.8867713656183427,0.6292912069701063,0.6633834516789933,0,22.506085472061883
mace_invariants,6,36,12,47,1.480112320283898,599.6917391713025,13.269811459279454,0.6564337397618822,0.6633834516789933,0,41.66774881506074
mace_invariants,6,37,12,48,1.4812090871162047,784.2550592045624,38.88804016515877,0.6598860940137126,0.6633834516789933,0,47.59681665297283
mace_invariants,6,38,12,53,1.3194153794071812,-568.0670193697448,-86.8693454549364,0.5497593700397619,0.6633834516789933,0,-8.63359353011314
mace_invariants,6,39,13,42,1.397917782024214,1001.5096772887766,18.145809242834297,0.5492096915333416,0.6633834516789933,0,-18.939830942192422
mace_invariants,6,40,13,48,1.4715083994397427,646.2225431165698,3.12660275088833,0.6049232522625579,0.6633834516789933,0,22.092099773454443
mace_invariants,6,41,13,49,1.4419089529102878,712.3443846482569,62.14925027401488,0.6295643269237836,0.6633834516789933,0,-39.9474441504279
mace_invariants,6,42,14,43,1.4265695169861161,721.2679775881014,-1.1026376056657363,0.3789099970602669,0.6633834516789933,0,10.186212612826703
mace_invariants,6,43,14,49,1.3207089036908124,-434.7137483222418,8.189913133606915,0.5334576867113785,0.6633834516789933,0,-61.32302031528633
mace_invariants,6,44,14,50,1.4578976812396982,601.8560603092259,5.908873707075428,0.6333623258870593,0.6633834516789933,0,6.690743727812363
mace_invariants,6,45,15,44,1.3602829853449783,308.2441037058094,-7.148198396419192,0.6534193158566477,0.6633834516789933,0,-62.282426910587446
mace_invariants,6,46,15,50,1.4756196545175349,727.4604572716222,31.2870352260175,0.7585874220747965,0.6633834516789933,1,6.739737916179534
mace_invariants,6,47,15,51,1.4377228773527535,923.4222074689098,37.44993824807629,0.530377783581885,0.6633834516789933,0,-12.429850718080264
mace_invariants,6,48,16,45,1.4223240971496969,714.5571338403632,51.73447593561711,0.5555593330397594,0.6633834516789933,0,-91.75627176873718
mace_invariants,6,49,16,51,1.415942312609071,845.357291310442,16.95877826725832,0.40669371536702964,0.6633834516789933,0,9.593836062245328
mace_invariants,6,50,16,52,1.344274885526911,69.85162216648311,55.243053185581246,0.49794182167743084,0.6633834516789933,0,-95.12581847956851
mace_invariants,6,51,17,46,1.450833774634021,1006.5934268276409,39.01749563790202,0.518681725632681,0.6633834516789933,0,-7.449598024675323
mace_invariants,6,52,17,52,1.39512949257262,856.938411896372,41.83495367356655,0.43303052163115047,0.6633834516789933,0,-30.36906902412838
mace_invariants,6,53,17,53,1.4224028063041598,714.601468224737,-6.189200445120291,0.33531961600280363,0.6633834516789933,0,24.193622024127983
mace_invariants,6,54,18,53,1.435024321415325,763.041024059651,13.763589541074849,0.31359934481643903,0.6633834516789933,0,48.15235913503547
mace_invariants,6,55,18,54,1.4238616492936855,821.0533677840799,24.240981819314886,0.38409963205295955,0.6633834516789933,0,37.597310959630164
mace_invariants,6,56,18,59,1.463673126969416,640.7662435263716,15.273965427301043,0.36776828028101605,0.6633834516789933,0,-13.941128230585313
mace_invariants,6,57,19,48,1.4336382420139828,896.8715027942125,25.02394783934385,0.5457964688654158,0.6633834516789933,0,32.44691892444784
mace_invariants,6,58,19,54,1.4065661168710433,719.8676142988937,51.16131990292726,0.5061700321279858,0.6633834516789933,0,-65.955893508533
mace_invariants,6,59,19,55,1.3768596462504485,515.1441014859658,37.56828322320294,0.6159930166494456,0.6633834516789933,0,-205.79574394013193
mace_invariants,6,60,20,49,1.4270843638198272,1038.693688927971,44.204115469877394,0.572632072754963,0.6633834516789933,0,-58.464872853938495
mace_invariants,6,61,20,55,1.3812144462363012,636.9243695876023,29.723305671036503,0.618187545877767,0.6633834516789933,0,-156.85751011804652
mace_invariants,6,62,20,56,1.3978858485772656,808.783072739383,55.888972422869095,0.6849061819759641,0.6633834516789933,1,-69.51016921093355
mace_invariants,6,63,21,50,1.397960504732151,952.7557346577063,16.03914212079401,0.835863903270661,0.6633834516789933,1,21.91741834684241
mace_invariants,6,64,21,56,1.4816590616098297,530.0896536203685,-13.933175063954144,0.8482333733159813,0.6633834516789933,1,-55.25088197716407
mace_invariants,6,65,21,57,1.4799537482967047,777.8627669984462,-26.61750294227103,0.8181324042111073,0.6633834516789933,1,-10.728850764644404
mace_invariants,6,66,22,51,1.4442117896862225,741.4584351847737,33.62297182588658,0.5100183596160185,0.6633834516789933,0,-9.785054774109799
mace_invariants,6,67,22,57,1.4664342599864268,721.4186889222387,17.729400568141404,0.7204964990493763,0.6633834516789933,1,22.502959352013626
mace_invariants,6,68,22,58,1.3690656837708408,473.39646535025025,11.457834197018627,0.6165371973339147,0.6633834516789933,0,-23.16380365365265
mace_invariants,6,69,23,52,1.4912279101071433,423.13227829763946,36.6655421559681,0.5032121479637692,0.6633834516789933,0,-22.690058306279802
mace_invariants,6,70,23,58,1.4542985560525066,821.9714147270487,24.904822384203154,0.5184828793712641,0.6633834516789933,0,28.962638599747997
mace_invariants,6,71,23,59,1.3809159875494637,571.0115668998727,52.46648645339192,0.4596701777999994,0.6633834516789933,0,9.581564249169643
mace_invariants,6,72,24,59,1.3861870292596297,616.2960842383745,5.210472129366366,0.4884580309784721,0.6633834516789933,0,-46.26369851717892
mace_invariants,6,73,24,60,1.4111920707668226,1006.8702191691588,58.349280081467114,0.4937084625355342,0.6633834516789933,0,-3.874122161840381
mace_invariants,6,74,24,65,1.4859828262842856,729.4461056388369,10.414769720052318,0.6509918764288602,0.6633834516789933,0,-33.84089275692899
mace_invariants,6,75,25,54,1.3674406621726005,526.0956691288001,20.940465246978942,0.5257348085793414,0.6633834516789933,0,-120.85228599250206
mace_invariants,6,76,25,60,1.466955238260029,465.6002273680235,7.982596777378954,0.51465388836446,0.6633834516789933,0,-116.275566315133
mace_invariants,6,77,25,61,1.3262199524890337,-388.51227312269646,7.9318351804019,0.4955321677976478,0.6633834516789933,0,-160.8822409653644
mace_invariants,6,78,26,55,1.494487326181354,265.99655970040067,2.3800900149645865,0.6935791223002488,0.6633834516789933,1,-159.18419238053593
mace_invariants,6,79,26,61,1.3934355123710542,718.4300737724627,11.57710787636118,0.5535534969970954,0.6633834516789933,0,-33.613700921226275
mace_invariants,6,80,26,62,1.3651163352946603,376.7486539184517,0.7785041637364681,0.6108399855412493,0.6633834516789933,0,-5.095451114286249
mace_invariants,6,81,27,56,1.4510156660016351,986.8610406287701,-2.2436482119577335,0.8214952211835401,0.6633834516789933,1,-45.25110928728546
mace_invariants,6,82,27,62,1.388233981835233,564.1147053807254,14.925038774131574,0.6720374483263436,0.6633834516789933,1,-24.312371682811936
mace_invariants,6,83,27,63,1.4763194850363341,448.1813015342878,-25.97683012823708,0.8010877735301145,0.6633834516789933,1,11.033503563574007
mace_invariants,6,84,28,57,1.4275298437884563,1080.2231874743054,25.813609320294812,0.8797434304171508,0.6633834516789933,1,2.3327137015227706
mace_invariants,6,85,28,63,1.4137767677796482,753.9769011887436,27.240867099148893,0.8894369518685991,0.6633834516789933,1,-8.06622484593321
mace_invariants,6,86,28,64,1.4522954268323225,647.2950157692477,69.6418394597671,0.851286459600485,0.6633834516789933,1,-1.983296365356587
mace_invariants,6,87,29,58,1.4491530559997359,856.7360059951897,8.331116493266528,0.5484161156996993,0.6633834516789933,0,-1.2056150909649723
mace_invariants,6,88,29,64,1.4323299101795677,837.1625431209051,23.112849425883603,0.623918446598495,0.6633834516789933,0,31.88127052249687
mace_invariants,6,89,29,65,1.410226190605933,773.1216251126207,7.528737058180338,0.6521372595788226,0.6633834516789933,0,-27.777159300444847
mace_invariants,6,90,30,65,1.372758835880856,600.8085610000235,-19.164595682038453,0.6535974713312365,0.6633834516789933,0,-51.448241973649736
mace_invariants,6,91,30,66,1.4596316717278746,672.7943463953821,-1.3353396328239282,0.6666559492219479,0.6633834516789933,1,81.30924128002472
mace_invariants,6,92,30,71,1.4217443437784136,684.3724004381935,12.257599476538529,0.5905048736417895,0.6633834516789933,0,-18.3859740497098
mace_invariants,6,93,31,60,1.4280590410291127,847.5490145420698,39.033040705449544,0.4725865481065906,0.6633834516789933,0,-11.775043890362436
mace_invariants,6,94,31,66,1.425701598520152,838.7871073445514,26.690508763829218,0.6429284398906281,0.6633834516789933,0,59.61990937294364
mace_invariants,6,95,31,67,1.4275913768320054,699.3016751575121,48.2749966419055,0.4664970907353415,0.6633834516789933,0,-32.6960816882325
mace_invariants,6,96,32,61,1.4625617539369167,634.3239431863183,-1.6191399489856664,0.45351958927868125,0.6633834516789933,0,-55.38263866431778
mace_invariants,6,97,32,67,1.4400982265498263,815.62767379868,23.93960616373473,0.46655185247424436,0.6633834516789933,0,-7.169833465783803
mace_invariants,6,98,32,68,1.339894564477318,-120.98292874536065,-9.3294483897007,0.5453331303314859,0.6633834516789933,0,-72.2494666940762
mace_invariants,6,99,33,62,1.4327602065267253,761.1247264973075,17.601176756069385,0.5583365500233294,0.6633834516789933,0,-41.717468849439925
mace_invariants,6,100,33,68,1.4166469526286936,873.9347833196986,53.646723589096695,0.5928636025319801,0.6633834516789933,0,-97.8686451832183
mace_invariants,6,101,33,69,1.4893149490167876,383.02856530705327,29.655556925762603,0.6277534532569705,0.6633834516789933,0,-10.344485351023522
mace_invariants,6,102,34,63,1.4164759061844763,870.6659204211877,30.757808149549255,0.7514394474317888,0.6633834516789933,1,7.475629611768943
