 written on  1Jul2026 at 22:57:33 
          11
         157
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    2    3    1    1    1    1    1    1    1
    1    1    1    1    3    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    3    1    1    1    1    1    1    1    1    1    1    1    3
    2    1    1    1    1    1    1    1    1    2    2    1    1    1    1
   -5   -3    0    5    8    0.012032   -0.001566
   -5   -3    0    6    8    0.002854    0.010440
   -5   -3    0    7    8   -0.012295   -0.009047
   -5   -3    0    8    8    0.016760    0.012716
   -5   -3    0    9    8   -0.011792    0.003111
   -5   -3    0   10    8    0.004911    0.002765
   -5   -3    0   11    8   -0.023957    0.023609
   -5   -3    0    1    9   -0.012149    0.003675
   -5   -3    0    2    9    0.002469   -0.012598
   -5   -3    0    3    9    0.019973    0.012296
   -5   -3    0    4    9    0.005490    0.011668
   -5   -3    0    5    9   -0.037093    0.032332
   -5   -3    0    6    9   -0.022976    0.003051
   -5   -3    0    7    9   -0.002882    0.003809
   -5   -3    0    8    9    0.000433    0.001401
   -5   -3    0    9    9   -0.003655   -0.001511
   -5   -3    0   10    9    0.014412    0.001187
   -5   -3    0   11    9   -0.002103   -0.002282
   -5   -3    0    1   10    0.012414    0.011969
   -5   -3    0    2   10    0.003481   -0.010815
   -5   -3    0    3   10   -0.000563    0.001076
   -5   -3    0    4   10    0.020938    0.030174
   -5   -3    0    5   10   -0.008441    0.015476
   -5   -3    0    6   10   -0.016698    0.011475
   -5   -3    0    7   10   -0.002019    0.008945
   -5   -3    0    8   10   -0.005261   -0.013172
   -5   -3    0    9   10   -0.007423   -0.006420
   -5   -3    0   10   10   -0.001017   -0.012870
   -5   -3    0   11   10    0.016948    0.011338
   -5   -3    0    1   11   -0.017188    0.016284
   -5   -3    0    2   11   -0.040534   -0.012426
   -5   -3    0    3   11   -0.017921    0.005078
   -5   -3    0    4   11    0.034855    0.014644
   -5   -3    0    5   11   -0.024667    0.044458
   -5   -3    0    6   11   -0.014274   -0.012073
   -5   -3    0    7   11   -0.008398   -0.003361
   -5   -3    0    8   11   -0.014713    0.025838
   -5   -3    0    9   11    0.004106    0.012801
   -5   -3    0   10   11    0.018863   -0.000854
   -5   -3    0   11   11    0.000307   -0.003305
   -5   -2    0    1    1   -0.016387   -0.006733
   -5   -2    0    2    1    0.009826   -0.004846
   -5   -2    0    3    1    0.007101    0.003903
   -5   -2    0    4    1   -0.008752   -0.002969
   -5   -2    0    5    1   -0.006870   -0.002429
   -5   -2    0    6    1   -0.013132   -0.010514
   -5   -2    0    7    1   -0.007092   -0.000614
   -5   -2    0    8    1    0.012155    0.012939
   -5   -2    0    9    1    0.006608    0.030776
   -5   -2    0   10    1    0.009377    0.007522
   -5   -2    0   11    1    0.006559    0.004323
   -5   -2    0    1    2   -0.003017    0.007724
   -5   -2    0    2    2   -0.004154    0.005511
   -5   -2    0    3    2    0.012990   -0.027298
   -5   -2    0    4    2   -0.014486    0.019948
   -5   -2    0    5    2   -0.014248    0.001767
   -5   -2    0    6    2    0.026291    0.004037
   -5   -2    0    7    2   -0.012316   -0.002502
   -5   -2    0    8    2   -0.005567    0.031342
   -5   -2    0    9    2   -0.017177   -0.022588
   -5   -2    0   10    2   -0.000121    0.015464
   -5   -2    0   11    2   -0.022879   -0.000288
   -5   -2    0    1    3    0.007863   -0.009618
   -5   -2    0    2    3    0.010997    0.014436
   -5   -2    0    3    3    0.031418    0.007316
   -5   -2    0    4    3    0.002349   -0.000700
   -5   -2    0    5    3   -0.001338   -0.012373
   -5   -2    0    6    3    0.018472   -0.016991
   -5   -2    0    7    3    0.014325   -0.002435
   -5   -2    0    8    3    0.022495    0.009254
   -5   -2    0    9    3    0.008054    0.018199
   -5   -2    0   10    3   -0.007978   -0.002444
   -5   -2    0   11    3    0.005482   -0.013213
   -5   -2    0    1    4   -0.000802   -0.020029
   -5   -2    0    2    4    0.033659   -0.006562
   -5   -2    0    3    4   -0.010452   -0.014953
   -5   -2    0    4    4   -0.011143   -0.013828
   -5   -2    0    5    4    0.012563   -0.014562
   -5   -2    0    6    4    0.010221    0.010138
   -5   -2    0    7    4    0.000359    0.000462
   -5   -2    0    8    4    0.016133    0.017611
   -5   -2    0    9    4    0.007044   -0.009062
   -5   -2    0   10    4   -0.007764    0.019685
   -5   -2    0   11    4   -0.012420    0.015767
   -5   -2    0    1    5    0.000195    0.032621
   -5   -2    0    2    5   -0.007684   -0.001109
   -5   -2    0    3    5   -0.019830    0.015849
   -5   -2    0    4    5    0.002528   -0.006835
   -5   -2    0    5    5    0.010062   -0.012256
   -5   -2    0    6    5    0.010262   -0.008427
   -5   -2    0    7    5    0.021775    0.016451
   -5   -2    0    8    5    0.027463   -0.005523
   -5   -2    0    9    5    0.001806    0.004310
   -5   -2    0   10    5   -0.010460   -0.008874
   -5   -2    0   11    5   -0.008399    0.010754
   -5   -2    0    1    6    0.017631    0.004009
   -5   -2    0    2    6   -0.020137    0.041952
   -5   -2    0    3    6    0.003643   -0.021501
   -5   -2    0    4    6    0.006104    0.033569
   -5   -2    0    5    6   -0.015397   -0.013553
   -5   -2    0    6    6    0.005072    0.029971
   -5   -2    0    7    6   -0.002211   -0.002700
   -5   -2    0    8    6    0.001241   -0.006708
   -5   -2    0    9    6   -0.011899    0.009365
   -5   -2    0   10    6   -0.021257    0.006009
   -5   -2    0   11    6    0.019144   -0.005932
   -5   -2    0    1    7   -0.001961    0.013966
   -5   -2    0    2    7    0.015452   -0.045555
   -5   -2    0    3    7   -0.013855   -0.031080
   -5   -2    0    4    7    0.013281    0.007919
   -5   -2    0    5    7   -0.011857    0.039164
   -5   -2    0    6    7   -0.017284    0.020950
   -5   -2    0    7    7   -0.002119   -0.002742
   -5   -2    0    8    7   -0.004594    0.004104
   -5   -2    0    9    7   -0.008033   -0.005143
   -5   -2    0   10    7   -0.009353   -0.002409
   -5   -2    0   11    7   -0.005718   -0.011657
   -5   -2    0    1    8    0.000921    0.025201
   -5   -2    0    2    8   -0.011191    0.016974
   -5   -2    0    3    8    0.012396   -0.010971
   -5   -2    0    4    8    0.004785    0.011100
   -5   -2    0    5    8   -0.009454    0.024163
   -5   -2    0    6    8    0.000848    0.006080
   -5   -2    0    7    8    0.002364    0.009400
   -5   -2    0    8    8   -0.012098   -0.010470
   -5   -2    0    9    8   -0.009488    0.010187
   -5   -2    0   10    8   -0.013431    0.004020
   -5   -2    0   11    8    0.020496    0.000670
   -5   -2    0    1    9   -0.007054    0.003087
   -5   -2    0    2    9   -0.001336   -0.000093
   -5   -2    0    3    9   -0.005782   -0.003023
   -5   -2    0    4    9    0.002459    0.001790
   -5   -2    0    5    9   -0.002722   -0.015949
   -5   -2    0    6    9   -0.032713   -0.002227
   -5   -2    0    7    9    0.003486    0.003067
   -5   -2    0    8    9   -0.000043   -0.001215
   -5   -2    0    9    9   -0.006049   -0.000414
   -5   -2    0   10    9    0.014568   -0.009411
   -5   -2    0   11    9   -0.004478   -0.003596
   -5   -2    0    1   10    0.007284   -0.012916
   -5   -2    0    2   10   -0.002160   -0.011802
   -5   -2    0    3   10   -0.010393    0.015726
   -5   -2    0    4   10   -0.009343    0.010051
   -5   -2    0    5   10   -0.030728    0.002104
   -5   -2    0    6   10   -0.003262   -0.022934
   -5   -2    0    7   10    0.002222    0.002193
   -5   -2    0    8   10   -0.005016    0.004896
   -5   -2    0    9   10   -0.002734    0.013987
   -5   -2    0   10   10    0.010873    0.004340
   -5   -2    0   11   10    0.002310   -0.011965
   -5   -2    0    1   11    0.016892   -0.008245
   -5   -2    0    2   11    0.013028    0.000507
   -5   -2    0    3   11    0.002653   -0.005578
   -5   -2    0    4   11   -0.011522    0.004270
   -5   -2    0    5   11   -0.013378   -0.040101
   -5   -2    0    6   11    0.014568    0.015136
   -5   -2    0    7   11    0.009290    0.008856
   -5   -2    0    8   11   -0.012258   -0.010513
   -5   -2    0    9   11   -0.004299    0.014279
   -5   -2    0   10   11   -0.005378    0.005915
   -5   -2    0   11   11   -0.007078   -0.000694
   -5   -1    0    1    1    0.002083    0.002657
   -5   -1    0    2    1    0.026179   -0.010582
   -5   -1    0    3    1    0.009125    0.001556
   -5   -1    0    4    1    0.020026   -0.016988
   -5   -1    0    5    1   -0.009168    0.002041
   -5   -1    0    6    1    0.005062   -0.018641
   -5   -1    0    7    1   -0.004903   -0.007458
   -5   -1    0    8    1   -0.011092    0.010476
   -5   -1    0    9    1   -0.013412    0.004202
   -5   -1    0   10    1    0.008355   -0.003794
   -5   -1    0   11    1    0.004559   -0.009888
   -5   -1    0    1    2   -0.009327    0.007150
   -5   -1    0    2    2   -0.001539   -0.004524
   -5   -1    0    3    2    0.016169    0.010078
   -5   -1    0    4    2    0.001445   -0.004291
   -5   -1    0    5    2    0.021274   -0.004257
   -5   -1    0    6    2   -0.034230    0.000202
   -5   -1    0    7    2    0.009752    0.010417
   -5   -1    0    8    2   -0.014694   -0.012881
   -5   -1    0    9    2    0.016457    0.016673
   -5   -1    0   10    2   -0.015913    0.022063
   -5   -1    0   11    2    0.009305   -0.000350
   -5   -1    0    1    3   -0.005913    0.002584
   -5   -1    0    2    3   -0.021342    0.005827
   -5   -1    0    3    3   -0.009483    0.009230
   -5   -1    0    4    3   -0.005625    0.007727
   -5   -1    0    5    3   -0.012568    0.014006
   -5   -1    0    6    3    0.016845    0.010631
   -5   -1    0    7    3    0.007819    0.005654
   -5   -1    0    8    3   -0.012543    0.005314
   -5   -1    0    9    3   -0.001209   -0.016084
   -5   -1    0   10    3    0.000819    0.000114
   -5   -1    0   11    3    0.001629    0.013721
   -5   -1    0    1    4   -0.009805    0.003693
   -5   -1    0    2    4    0.010805    0.011761
   -5   -1    0    3    4    0.009428   -0.002745
   -5   -1    0    4    4    0.010071   -0.004706
   -5   -1    0    5    4    0.010772    0.032881
   -5   -1    0    6    4   -0.014165   -0.022972
   -5   -1    0    7    4    0.009676   -0.000596
   -5   -1    0    8    4   -0.001706   -0.006448
   -5   -1    0    9    4    0.007449   -0.012008
   -5   -1    0   10    4   -0.009460   -0.022187
   -5   -1    0   11    4    0.005106   -0.018901
   -5   -1    0    1    5   -0.025866    0.012218
   -5   -1    0    2    5   -0.009092    0.029229
   -5   -1    0    3    5    0.008911   -0.007647
   -5   -1    0    4    5    0.035781    0.011410
   -5   -1    0    5    5    0.000821   -0.011037
   -5   -1    0    6    5   -0.002031    0.027344
   -5   -1    0    7    5   -0.000112    0.029765
   -5   -1    0    8    5   -0.018370    0.004702
   -5   -1    0    9    5   -0.011165    0.001407
   -5   -1    0   10    5    0.023509   -0.023516
   -5   -1    0   11    5    0.004670   -0.031056
   -5   -1    0    1    6    0.011976    0.000640
   -5   -1    0    2    6    0.023183   -0.036207
   -5   -1    0    3    6   -0.007626    0.006032
   -5   -1    0    4    6    0.011250   -0.014592
   -5   -1    0    5    6   -0.004902    0.021388
   -5   -1    0    6    6   -0.000581    0.012105
   -5   -1    0    7    6   -0.008991    0.000396
   -5   -1    0    8    6    0.002224    0.005324
   -5   -1    0    9    6   -0.001182    0.026719
   -5   -1    0   10    6    0.027235    0.007282
   -5   -1    0   11    6   -0.020537    0.014505
   -5   -1    0    1    7    0.008556   -0.007401
   -5   -1    0    2    7    0.014827    0.005221
   -5   -1    0    3    7    0.007883    0.003859
   -5   -1    0    4    7   -0.002769    0.009475
   -5   -1    0    5    7   -0.013753    0.007842
   -5   -1    0    6    7    0.000723    0.001110
   -5   -1    0    7    7   -0.002304    0.001012
   -5   -1    0    8    7    0.015134   -0.004001
   -5   -1    0    9    7   -0.005686    0.003782
   -5   -1    0   10    7   -0.009197    0.001219
   -5   -1    0   11    7   -0.008600    0.001976
   -5   -1    0    1    8   -0.001103    0.000575
   -5   -1    0    2    8    0.001479   -0.001926
   -5   -1    0    3    8    0.001247    0.001188
   -5   -1    0    4    8    0.003579    0.016062
   -5   -1    0    5    8   -0.007328   -0.006008
   -5   -1    0    6    8    0.020063    0.005306
   -5   -1    0    7    8   -0.002764    0.002586
   -5   -1    0    8    8    0.001623    0.007221
   -5   -1    0    9    8    0.003986    0.004714
   -5   -1    0   10    8    0.004562    0.011516
   -5   -1    0   11    8    0.004666   -0.007235
   -5   -1    0    1    9   -0.013085   -0.005579
   -5   -1    0    2    9    0.014675   -0.002357
   -5   -1    0    3    9   -0.016898   -0.006809
   -5   -1    0    4    9    0.001673   -0.001418
   -5   -1    0    5    9   -0.004918    0.007058
   -5   -1    0    6    9   -0.017457    0.010833
   -5   -1    0    7    9   -0.001283   -0.002692
   -5   -1    0    8    9    0.003788    0.001241
   -5   -1    0    9    9   -0.005777    0.000969
   -5   -1    0   10    9   -0.001049   -0.014580
   -5   -1    0   11    9    0.000229    0.002017
   -5   -1    0    1   10   -0.012848    0.001809
   -5   -1    0    2   10    0.002290    0.002587
   -5   -1    0    3   10    0.000265   -0.016751
   -5   -1    0    4   10   -0.003063   -0.010038
   -5   -1    0    5   10   -0.020521    0.010938
   -5   -1    0    6   10   -0.019832    0.018638
   -5   -1    0    7   10    0.002814    0.003450
   -5   -1    0    8   10    0.009236   -0.002536
   -5   -1    0    9   10   -0.001195   -0.001828
   -5   -1    0   10   10    0.006057   -0.010306
   -5   -1    0   11   10    0.007213    0.016350
   -5   -1    0    1   11   -0.014431    0.001409
   -5   -1    0    2   11   -0.006936   -0.006608
   -5   -1    0    3   11    0.014280   -0.007998
   -5   -1    0    4   11   -0.000937   -0.012528
   -5   -1    0    5   11   -0.007047   -0.018565
   -5   -1    0    6   11   -0.002212    0.002577
   -5   -1    0    7   11    0.000852   -0.001130
   -5   -1    0    8   11   -0.006698    0.007842
   -5   -1    0    9   11    0.011423    0.001639
   -5   -1    0   10   11    0.007780    0.003877
   -5   -1    0   11   11   -0.000175   -0.002621
   -5    0    0    1    1    0.000386   -0.012961
   -5    0    0    2    1    0.003203    0.003112
   -5    0    0    3    1   -0.001252   -0.001974
   -5    0    0    4    1    0.000766   -0.003635
   -5    0    0    5    1    0.005931   -0.011433
   -5    0    0    6    1    0.015063    0.011630
   -5    0    0    7    1   -0.010488   -0.001997
   -5    0    0    8    1    0.028856    0.011901
   -5    0    0    9    1   -0.003411    0.003505
   -5    0    0   10    1    0.005604   -0.016965
   -5    0    0   11    1    0.004727    0.018061
   -5    0    0    1    2    0.014273    0.011690
   -5    0    0    2    2   -0.010076   -0.015320
   -5    0    0    3    2   -0.007194   -0.006359
   -5    0    0    4    2   -0.016780    0.016209
   -5    0    0    5    2   -0.003844   -0.024348
   -5    0    0    6    2    0.010056    0.004682
   -5    0    0    7    2   -0.030543    0.023023
   -5    0    0    8    2   -0.005626   -0.006471
   -5    0    0    9    2   -0.001209   -0.001944
   -5    0    0   10    2   -0.016290   -0.007509
   -5    0    0   11    2    0.013642   -0.005773
   -5    0    0    1    3    0.004430   -0.005972
   -5    0    0    2    3   -0.000748   -0.012448
   -5    0    0    3    3    0.009358   -0.018609
   -5    0    0    4    3    0.003860   -0.002478
   -5    0    0    5    3    0.022526   -0.006793
   -5    0    0    6    3   -0.009358    0.004969
   -5    0    0    7    3   -0.012569   -0.000292
   -5    0    0    8    3   -0.000516   -0.007426
   -5    0    0    9    3    0.001315   -0.009658
   -5    0    0   10    3   -0.017546   -0.011315
   -5    0    0   11    3   -0.007721    0.002575
   -5    0    0    1    4   -0.009859   -0.001822
   -5    0    0    2    4    0.030245    0.006967
   -5    0    0    3    4   -0.017580   -0.003663
   -5    0    0    4    4   -0.007814    0.002015
   -5    0    0    5    4    0.018649   -0.001305
   -5    0    0    6    4   -0.012737    0.008636
   -5    0    0    7    4    0.000229    0.002502
   -5    0    0    8    4    0.015009    0.005248
   -5    0    0    9    4   -0.012433    0.004276
   -5    0    0   10    4    0.017313   -0.003312
   -5    0    0   11    4   -0.004321   -0.011439
   -5    0    0    1    5   -0.014162   -0.000352
   -5    0    0    2    5   -0.010747   -0.018110
   -5    0    0    3    5   -0.003334   -0.010326
   -5    0    0    4    5    0.005843   -0.000778
   -5    0    0    5    5    0.009432    0.022090
