 written on  2Jul2026 at 03:32:34 
          11
         157
    3    2    1    1    2    2    1    1    1    1    1    2    2    1    1
    1    1    1    1    1    1    2    3    1    1    1    1    1    1    1
    1    1    1    1    3    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    1    2    1    1
    1    1    1    1    1    1    1    1    1    2    1    1    1    1    1
    1    1    1    1    1    1    1    2    1    1    1    1    1    1    1
    1    1    1    1    2    1    1    1    1    1    1    1    1    1    1
    1    1    3    1    1    1    1    1    1    1    1    1    1    1    3
    2    1    1    1    1    1    1    1    1    2    2    1    1    1    1
   -3   -7    0    9    1    0.012632   -0.003490
   -3   -7    0   10    1    0.000801    0.006614
   -3   -7    0   11    1    0.000933   -0.001180
   -3   -7    0    1    2    0.003456    0.011877
   -3   -7    0    2    2   -0.004144    0.007176
   -3   -7    0    3    2    0.008644   -0.002392
   -3   -7    0    4    2    0.002372    0.001133
   -3   -7    0    5    2    0.004003    0.003349
   -3   -7    0    6    2    0.004419   -0.000593
   -3   -7    0    7    2   -0.001770   -0.007298
   -3   -7    0    8    2    0.002035   -0.007044
   -3   -7    0    9    2   -0.000520   -0.014105
   -3   -7    0   10    2    0.000285    0.010339
   -3   -7    0   11    2    0.005726    0.001952
   -3   -7    0    1    3   -0.007462    0.012455
   -3   -7    0    2    3   -0.007538   -0.001468
   -3   -7    0    3    3   -0.003368   -0.001595
   -3   -7    0    4    3    0.014852    0.004689
   -3   -7    0    5    3   -0.008189    0.013653
   -3   -7    0    6    3    0.001032   -0.003282
   -3   -7    0    7    3    0.002593   -0.007940
   -3   -7    0    8    3    0.014548    0.005842
   -3   -7    0    9    3   -0.004046   -0.004643
   -3   -7    0   10    3   -0.000569    0.000830
   -3   -7    0   11    3    0.001179    0.005345
   -3   -7    0    1    4   -0.001990   -0.005258
   -3   -7    0    2    4   -0.002832    0.002414
   -3   -7    0    3    4   -0.004074   -0.005836
   -3   -7    0    4    4    0.009229   -0.002193
   -3   -7    0    5    4   -0.000085   -0.001369
   -3   -7    0    6    4    0.001497    0.004499
   -3   -7    0    7    4    0.007087    0.000637
   -3   -7    0    8    4   -0.004426   -0.015542
   -3   -7    0    9    4    0.007874    0.004634
   -3   -7    0   10    4   -0.001829    0.005142
   -3   -7    0   11    4   -0.001541    0.000925
   -3   -7    0    1    5   -0.000235    0.001862
   -3   -7    0    2    5    0.005168   -0.007181
   -3   -7    0    3    5   -0.027410    0.003094
   -3   -7    0    4    5   -0.003118    0.000543
   -3   -7    0    5    5   -0.003875    0.002202
   -3   -7    0    6    5   -0.000250   -0.004545
   -3   -7    0    7    5   -0.002019    0.006245
   -3   -7    0    8    5   -0.001099    0.000916
   -3   -7    0    9    5    0.004320    0.000655
   -3   -7    0   10    5    0.004470    0.004872
   -3   -7    0   11    5   -0.001006   -0.003557
   -3   -7    0    1    6   -0.000471    0.004453
   -3   -7    0    2    6   -0.006303    0.002832
   -3   -7    0    3    6    0.002541   -0.008185
   -3   -7    0    4    6   -0.000479   -0.003968
   -3   -7    0    5    6   -0.002009    0.006309
   -3   -7    0    6    6   -0.001928    0.000583
   -3   -7    0    7    6   -0.000603   -0.001345
   -3   -7    0    8    6   -0.012912    0.005224
   -3   -7    0    9    6   -0.003142   -0.001720
   -3   -7    0   10    6   -0.008916   -0.003784
   -3   -7    0   11    6    0.002608   -0.001175
   -3   -7    0    1    7    0.005008    0.000293
   -3   -7    0    2    7    0.003790   -0.003435
   -3   -7    0    3    7   -0.003083    0.016088
   -3   -7    0    4    7    0.000044    0.002017
   -3   -7    0    5    7   -0.002121   -0.004359
   -3   -7    0    6    7    0.001229    0.004816
   -3   -7    0    7    7   -0.000085   -0.004226
   -3   -7    0    8    7    0.004797   -0.001481
   -3   -7    0    9    7    0.002160    0.004098
   -3   -7    0   10    7    0.013367   -0.000525
   -3   -7    0   11    7   -0.002283   -0.010219
   -3   -7    0    1    8   -0.004102   -0.007871
   -3   -7    0    2    8    0.001424    0.011892
   -3   -7    0    3    8    0.016176   -0.010742
   -3   -7    0    4    8   -0.003657    0.009972
   -3   -7    0    5    8   -0.001090   -0.007265
   -3   -7    0    6    8   -0.007073    0.000100
   -3   -7    0    7    8    0.009490    0.004845
   -3   -7    0    8    8    0.002478   -0.008212
   -3   -7    0    9    8    0.003910    0.000634
   -3   -7    0   10    8    0.001349   -0.004302
   -3   -7    0   11    8    0.010436   -0.000827
   -3   -7    0    1    9    0.000627    0.013369
   -3   -7    0    2    9    0.005177    0.008162
   -3   -7    0    3    9    0.002309   -0.008633
   -3   -7    0    4    9    0.004940    0.000227
   -3   -7    0    5    9   -0.000621   -0.003987
   -3   -7    0    6    9   -0.003959   -0.002572
   -3   -7    0    7    9    0.004790   -0.003434
   -3   -7    0    8    9    0.002338    0.012481
   -3   -7    0    9    9   -0.011264    0.005482
   -3   -7    0   10    9   -0.002045   -0.006389
   -3   -7    0   11    9   -0.006375    0.004269
   -3   -7    0    1   10    0.006268   -0.004761
   -3   -7    0    2   10    0.002836   -0.002037
   -3   -7    0    3   10   -0.000035    0.001368
   -3   -7    0    4   10   -0.002526   -0.001586
   -3   -7    0    5   10   -0.006402    0.002689
   -3   -7    0    6   10   -0.008792    0.004373
   -3   -7    0    7   10    0.005727   -0.006434
   -3   -7    0    8   10   -0.008431    0.007448
   -3   -7    0    9   10   -0.004559    0.009752
   -3   -7    0   10   10    0.004095    0.001264
   -3   -7    0   11   10    0.001692    0.000398
   -3   -7    0    1   11   -0.000138   -0.007394
   -3   -7    0    2   11    0.001630   -0.005399
   -3   -7    0    3   11   -0.008308   -0.000989
   -3   -7    0    4   11   -0.000012    0.006613
   -3   -7    0    5   11   -0.008547    0.000267
   -3   -7    0    6   11    0.004532    0.002163
   -3   -7    0    7   11    0.007491    0.004078
   -3   -7    0    8   11    0.015312    0.008220
   -3   -7    0    9   11   -0.002684   -0.009933
   -3   -7    0   10   11   -0.000245   -0.001083
   -3   -7    0   11   11    0.006638   -0.001940
   -3   -6    0    1    1    0.000281    0.003974
   -3   -6    0    2    1   -0.001553    0.004653
   -3   -6    0    3    1    0.002259   -0.014991
   -3   -6    0    4    1   -0.001578    0.001324
   -3   -6    0    5    1   -0.007167   -0.003006
   -3   -6    0    6    1   -0.003289   -0.005828
   -3   -6    0    7    1    0.001718    0.006469
   -3   -6    0    8    1    0.001017   -0.012043
   -3   -6    0    9    1    0.003139    0.009015
   -3   -6    0   10    1    0.001449   -0.000895
   -3   -6    0   11    1    0.004270   -0.010370
   -3   -6    0    1    2   -0.006259    0.006989
   -3   -6    0    2    2    0.002661   -0.009478
   -3   -6    0    3    2    0.009660    0.002688
   -3   -6    0    4    2    0.001263    0.006446
   -3   -6    0    5    2   -0.004086   -0.000640
   -3   -6    0    6    2    0.000144    0.000298
   -3   -6    0    7    2   -0.009114    0.000279
   -3   -6    0    8    2    0.007534   -0.004562
   -3   -6    0    9    2    0.004248    0.007230
   -3   -6    0   10    2   -0.003291   -0.004689
   -3   -6    0   11    2    0.001798    0.006433
   -3   -6    0    1    3   -0.009026   -0.002361
   -3   -6    0    2    3    0.002568   -0.012362
   -3   -6    0    3    3   -0.027434    0.033561
   -3   -6    0    4    3    0.007775    0.001228
   -3   -6    0    5    3    0.008630   -0.003444
   -3   -6    0    6    3   -0.010450    0.010445
   -3   -6    0    7    3   -0.000046   -0.008419
   -3   -6    0    8    3   -0.013350    0.019376
   -3   -6    0    9    3    0.001622    0.003589
   -3   -6    0   10    3   -0.005844   -0.003231
   -3   -6    0   11    3   -0.001172    0.009941
   -3   -6    0    1    4    0.005867   -0.005487
   -3   -6    0    2    4    0.000874    0.002592
   -3   -6    0    3    4    0.006140    0.002721
   -3   -6    0    4    4   -0.013228    0.002971
   -3   -6    0    5    4   -0.002614    0.005652
   -3   -6    0    6    4   -0.003780   -0.002855
   -3   -6    0    7    4   -0.008710    0.000937
   -3   -6    0    8    4   -0.001625   -0.004029
   -3   -6    0    9    4   -0.008634    0.004269
   -3   -6    0   10    4   -0.008088   -0.005899
   -3   -6    0   11    4   -0.005822    0.000921
   -3   -6    0    1    5    0.001165    0.010763
   -3   -6    0    2    5   -0.003359    0.013840
   -3   -6    0    3    5   -0.001991    0.004077
   -3   -6    0    4    5   -0.000625   -0.014994
   -3   -6    0    5    5   -0.007626   -0.004856
   -3   -6    0    6    5   -0.001093    0.001419
   -3   -6    0    7    5   -0.002348   -0.002073
   -3   -6    0    8    5    0.003408    0.000099
   -3   -6    0    9    5   -0.006428    0.010314
   -3   -6    0   10    5    0.007512    0.002639
   -3   -6    0   11    5    0.005369    0.012601
   -3   -6    0    1    6    0.002374    0.000734
   -3   -6    0    2    6   -0.006176   -0.006363
   -3   -6    0    3    6   -0.010410    0.016504
   -3   -6    0    4    6   -0.001695   -0.002733
   -3   -6    0    5    6   -0.002759    0.002557
   -3   -6    0    6    6    0.007414   -0.000276
   -3   -6    0    7    6   -0.000780    0.005478
   -3   -6    0    8    6   -0.015778    0.008090
   -3   -6    0    9    6   -0.001240   -0.002395
   -3   -6    0   10    6    0.007025   -0.008142
   -3   -6    0   11    6    0.005431   -0.001487
   -3   -6    0    1    7   -0.010795    0.004653
   -3   -6    0    2    7   -0.001485    0.012758
   -3   -6    0    3    7    0.015055    0.026434
   -3   -6    0    4    7    0.001618    0.004904
   -3   -6    0    5    7    0.002098    0.006929
   -3   -6    0    6    7   -0.003782    0.002805
   -3   -6    0    7    7    0.006121   -0.006963
   -3   -6    0    8    7   -0.009289    0.006113
   -3   -6    0    9    7    0.005742    0.003707
   -3   -6    0   10    7   -0.005783   -0.011193
   -3   -6    0   11    7   -0.003748    0.010142
   -3   -6    0    1    8    0.012914   -0.000192
   -3   -6    0    2    8   -0.008600    0.004232
   -3   -6    0    3    8   -0.018633    0.007100
   -3   -6    0    4    8    0.005150    0.012525
   -3   -6    0    5    8    0.009062   -0.003688
   -3   -6    0    6    8   -0.000816    0.001857
   -3   -6    0    7    8    0.020733    0.004934
   -3   -6    0    8    8    0.019643   -0.011223
   -3   -6    0    9    8   -0.001022   -0.001437
   -3   -6    0   10    8   -0.001589    0.006572
   -3   -6    0   11    8    0.001044   -0.009260
   -3   -6    0    1    9   -0.005081    0.004814
   -3   -6    0    2    9   -0.012167   -0.009274
   -3   -6    0    3    9   -0.017479    0.001539
   -3   -6    0    4    9   -0.004142    0.004252
   -3   -6    0    5    9   -0.002920    0.001350
   -3   -6    0    6    9   -0.000658   -0.000625
   -3   -6    0    7    9   -0.003400   -0.004303
   -3   -6    0    8    9   -0.001158   -0.003731
   -3   -6    0    9    9    0.009386   -0.011402
   -3   -6    0   10    9    0.002634    0.010223
   -3   -6    0   11    9   -0.008408    0.000761
   -3   -6    0    1   10   -0.001305   -0.004025
   -3   -6    0    2   10   -0.006598   -0.010629
   -3   -6    0    3   10    0.013511    0.015570
   -3   -6    0    4   10    0.009464    0.003317
   -3   -6    0    5   10   -0.003790    0.004036
   -3   -6    0    6   10    0.004708   -0.007673
   -3   -6    0    7   10    0.000371    0.004991
   -3   -6    0    8   10   -0.003438    0.002046
   -3   -6    0    9   10   -0.006229   -0.013842
   -3   -6    0   10   10   -0.001657    0.016044
   -3   -6    0   11   10    0.001281   -0.004288
   -3   -6    0    1   11   -0.003310   -0.016845
   -3   -6    0    2   11   -0.012378   -0.008912
   -3   -6    0    3   11   -0.010143   -0.002297
   -3   -6    0    4   11    0.002126    0.010302
   -3   -6    0    5   11   -0.009893    0.002829
   -3   -6    0    6   11    0.002732   -0.003166
   -3   -6    0    7   11    0.010277   -0.001767
   -3   -6    0    8   11    0.000576   -0.004703
   -3   -6    0    9   11   -0.003238    0.002304
   -3   -6    0   10   11   -0.007480    0.000235
   -3   -6    0   11   11    0.006236   -0.012352
   -3   -5    0    1    1    0.003014   -0.000230
   -3   -5    0    2    1    0.001526   -0.008597
   -3   -5    0    3    1    0.003350   -0.004172
   -3   -5    0    4    1   -0.000862    0.005754
   -3   -5    0    5    1    0.003576   -0.012712
   -3   -5    0    6    1   -0.004276   -0.002234
   -3   -5    0    7    1   -0.005715   -0.005169
   -3   -5    0    8    1    0.002244   -0.014879
   -3   -5    0    9    1   -0.003884    0.002500
   -3   -5    0   10    1    0.004280   -0.002814
   -3   -5    0   11    1    0.019285    0.001024
   -3   -5    0    1    2   -0.007309    0.004057
   -3   -5    0    2    2    0.004776   -0.001735
   -3   -5    0    3    2   -0.000873    0.003574
   -3   -5    0    4    2   -0.009379    0.000104
   -3   -5    0    5    2    0.001623   -0.011640
   -3   -5    0    6    2   -0.007642   -0.005402
   -3   -5    0    7    2   -0.002292    0.010466
   -3   -5    0    8    2   -0.007953    0.009219
   -3   -5    0    9    2   -0.021748    0.003174
   -3   -5    0   10    2    0.002482   -0.010956
   -3   -5    0   11    2    0.000812   -0.002361
   -3   -5    0    1    3    0.003045    0.004305
   -3   -5    0    2    3   -0.004235    0.002191
   -3   -5    0    3    3   -0.011087    0.008583
   -3   -5    0    4    3    0.011289   -0.002020
   -3   -5    0    5    3    0.013283    0.015035
   -3   -5    0    6    3   -0.001200   -0.003404
   -3   -5    0    7    3    0.008336    0.003056
   -3   -5    0    8    3    0.021681    0.001664
   -3   -5    0    9    3    0.000187   -0.007105
   -3   -5    0   10    3   -0.003850    0.005970
   -3   -5    0   11    3    0.006958    0.004426
   -3   -5    0    1    4   -0.001089    0.023148
   -3   -5    0    2    4   -0.003023   -0.002064
   -3   -5    0    3    4   -0.005590    0.001718
   -3   -5    0    4    4    0.001781   -0.011205
   -3   -5    0    5    4    0.012189   -0.014652
   -3   -5    0    6    4    0.001870   -0.002996
   -3   -5    0    7    4   -0.008973    0.002476
   -3   -5    0    8    4   -0.002948    0.015732
   -3   -5    0    9    4    0.000694   -0.000122
   -3   -5    0   10    4    0.002149    0.011309
   -3   -5    0   11    4   -0.008393    0.009601
   -3   -5    0    1    5   -0.010271   -0.004526
   -3   -5    0    2    5   -0.007839   -0.011466
   -3   -5    0    3    5   -0.000562    0.016978
   -3   -5    0    4    5   -0.009439    0.017105
   -3   -5    0    5    5   -0.011688    0.014554
   -3   -5    0    6    5   -0.003783   -0.000403
   -3   -5    0    7    5   -0.004069    0.006531
   -3   -5    0    8    5   -0.004737    0.000457
   -3   -5    0    9    5   -0.010605   -0.003588
   -3   -5    0   10    5   -0.004485   -0.006487
   -3   -5    0   11    5   -0.007781   -0.014747
   -3   -5    0    1    6    0.024450    0.009261
   -3   -5    0    2    6    0.006515   -0.004085
   -3   -5    0    3    6    0.002671   -0.012964
   -3   -5    0    4    6    0.005423   -0.001018
   -3   -5    0    5    6    0.005216    0.001852
   -3   -5    0    6    6    0.002447    0.000347
   -3   -5    0    7    6   -0.000609    0.012276
   -3   -5    0    8    6   -0.006382   -0.008955
   -3   -5    0    9    6    0.001403    0.008619
   -3   -5    0   10    6    0.003402    0.008700
   -3   -5    0   11    6   -0.003413   -0.000708
   -3   -5    0    1    7   -0.002564    0.018459
   -3   -5    0    2    7   -0.007753    0.010863
   -3   -5    0    3    7    0.018476    0.007178
   -3   -5    0    4    7   -0.020251   -0.020160
   -3   -5    0    5    7   -0.004639   -0.008431
   -3   -5    0    6    7    0.005116   -0.000790
   -3   -5    0    7    7    0.009771    0.010742
   -3   -5    0    8    7    0.020088   -0.013442
